x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.19982362965355768,-0.09573743962321947,-0.01325535248048001,0.31625316646053536,-0.284602048407723,-0.007168787127663104,0.33933151603617867,-0.4788802420550576,-0.011766556928009722,0.24109659267226716,-0.5544456121588174,-0.018688114252216306,0.21402786845228755,-0.5272677007938044,0.02969207450911575,0.24240603850684425,-0.7569194186871065,0.016970636135349174,0.27089521771414554,-0.8842240751299991,0.011251701805662035,0.28817504996856147,-1.0,0.0029519695858020527,0.13012921278734785,-0.5367394745391976,0.006610406574153957,0.17502152746549973,-0.6721766846205529,-0.06195663816022376,0.1671026375605823,-0.4774034381463267,-0.08782616467685743,0.16088541397948303,-0.3769693070358072,-0.08396963538557264,0.04848731364916193,-0.5362679300557014,-0.02124467575970816,0.09484136734301815,-0.672126734945739,-0.10338551615587663,0.09485541013415798,-0.4607396666943523,-0.11145595488511247,0.07364181879208977,-0.3404312976663325,-0.08985515357500892,-0.03970052592474779,-0.5321734787757655,-0.049402255118476096,-0.02077795374224608,-0.7682030680032382,-0.0972278077900749,0.013921960921134218,-0.8659316065410788,-0.10776650036800205,0.04089820713996828,-0.9793706509842464,-0.10805547745687723,U
0.0,0.0,0.0,0.1938364872670791,-0.08759486740877187,-0.010057211170692667,0.30555931046812573,-0.2895877960308552,0.0002790136802334722,0.33091453681549143,-0.48042102561588007,-0.0017235764972827017,0.24180504792548915,-0.5580601934782108,-0.006121893544912564,0.20909046980052115,-0.5254697573606644,0.03880518306498902,0.23631663633715758,-0.7542761804592293,0.03151244915897689,0.26459164710280586,-0.8822454770706153,0.03075795274881668,0.2836037063197003,-1.0,0.026188603597329527,0.12685337565255758,-0.5378121871143088,0.013916165018478751,0.16736282597399638,-0.6703433465356949,-0.0587236924104326,0.1670508246277453,-0.4947967590659929,-0.09199350567504613,0.1573283696701587,-0.39613874751482386,-0.09105930369769089,0.044387308468682975,-0.5427403133415459,-0.015114504598169841,0.08972112187710546,-0.6718250414629855,-0.10243576179896247,0.09239159888765201,-0.4600117681283595,-0.11891679241077967,0.06900079744554015,-0.3304185027299228,-0.0996694640669168,-0.042244145769947866,-0.5420286548230149,-0.04348615368724783,-0.023238671863841404,-0.7748504266791942,-0.09026810419134002,0.013520666440570997,-0.874378433427536,-0.10202849592300177,0.042637573594185206,-0.9858599138872725,-0.10230823814546051,U
0.0,0.0,0.0,0.19577376879852745,-0.09457940294949833,-0.006510185973632375,0.3046373600180095,-0.2899080543993079,0.006612042802294916,0.3283760985579151,-0.48133928059078246,0.00739158992717408,0.23937002034897836,-0.5640758429818095,0.0054727100286320555,0.2081295272062751,-0.5200140809633321,0.047712049092380415,0.2341030338075543,-0.7485263543547255,0.04370283963474028,0.25905220550261093,-0.8777540642780527,0.0420770594434334,0.27483127121524453,-1.0,0.03642150562899313,0.12537751548243853,-0.5342256132281602,0.023228313377495646,0.16599120712258383,-0.6733915258202492,-0.04332633091265165,0.17470149681964448,-0.5156374174012457,-0.07862404783231954,0.17252596591435773,-0.43309507519410984,-0.08056005890287002,0.042125828194590965,-0.5372648942603522,-0.005147885532112513,0.08563317986996076,-0.6707589595095057,-0.0874661975849095,0.0921638335533024,-0.45869364855857725,-0.10594106703804726,0.07270508989304647,-0.32849042362070563,-0.08881867632000642,-0.04501759016892742,-0.534254702114793,-0.03262226343438004,-0.023642511266977712,-0.7664759630451959,-0.07694311628169206,0.013291634848397904,-0.8661513063514414,-0.088509921403808,0.04344144923569943,-0.9784048784578917,-0.08891212823064748,U
0.0,0.0,0.0,0.1925220199072853,-0.09673461477288901,-0.006201809132908795,0.30535119109555187,-0.3012738207561178,0.010696451349961776,0.33213422667607906,-0.49482413662098834,0.014781604331643878,0.2407433015242952,-0.5769574503610277,0.01619155292564538,0.21141434031131778,-0.5256539206863167,0.0630351288147186,0.23582664598518227,-0.7467605179581118,0.06371240636465345,0.25622652076995484,-0.8763293723641722,0.06327247018658208,0.2691463036099691,-1.0,0.06025605801641872,0.13259795418732964,-0.5463696053454495,0.03595208375285563,0.17955172860589388,-0.7423489910296884,-0.006359518833767153,0.2218061482612528,-0.7456048509241443,-0.042362454280609745,0.2533145407832727,-0.7889183423809328,-0.05521954426288559,0.04637891069351681,-0.5523926513708449,0.0028710798454893785,0.09252727753893562,-0.6952035660381634,-0.072995338390749,0.09765142254133675,-0.49206517791363535,-0.10059993391278672,0.08171037137138172,-0.35704334554321127,-0.09126483842957626,-0.04390716386409968,-0.5476351326826042,-0.029454245379725342,-0.019542990818063287,-0.7722675549351012,-0.06576071624837629,0.015965249474621808,-0.8779716013096123,-0.07601152507670977,0.045080693646603116,-0.9894031224172435,-0.07870636927592517,U
0.0,0.0,0.0,0.1976405031935719,-0.0980502220672172,-0.005349671359538665,0.3049304655219991,-0.2915748943967335,0.006573516470490048,0.32767079072930944,-0.4830313871580831,0.0072273198735512256,0.23676124921905933,-0.5606312391088852,0.005099495092268343,0.21178860599301855,-0.5206673864136262,0.036060900564158276,0.24112798118873346,-0.7537890343671789,0.028759253459809248,0.2680925686470031,-0.8826028463151334,0.025048211723243743,0.2857371450357966,-1.0,0.017802640412872803,0.12792486757619487,-0.5322353748890191,0.011865654620323364,0.1665189844628613,-0.6665469037904358,-0.054896033072543156,0.1646194613197126,-0.4917299354890271,-0.08705915875114402,0.15587406641869858,-0.3906059994226643,-0.08828754885165667,0.04609070855744278,-0.5339801903049795,-0.015288746707048759,0.08721945297681222,-0.6661991513489421,-0.09293232815452619,0.09428223137231456,-0.4640746681690321,-0.10867721691080985,0.07624174005706771,-0.3404552547924853,-0.09346867313161546,-0.04084884932234989,-0.5316984816140591,-0.0415909053513792,-0.022516619676077022,-0.7670524475863423,-0.08451394906953708,0.012036761222900762,-0.8665320164066513,-0.0961134208086638,0.04102241849628914,-0.9767484418580771,-0.09805709289635882,U
0.0,0.0,0.0,0.19429608349791214,-0.10232473523194782,-0.004425777851749572,0.300151016068767,-0.29571990779049284,0.013372698852078353,0.32556417059981485,-0.48389184334165075,0.019331463641570467,0.2386394237395734,-0.5630950043298268,0.022683216587328987,0.2037654686763815,-0.5201434607128647,0.0561257875579659,0.23220718237469787,-0.741607131638571,0.05707012575175544,0.2561025887781416,-0.873975094033311,0.05694297109766098,0.27073204010694735,-1.0,0.0534356878273547,0.12740499625549,-0.5396721870422742,0.029761111153390942,0.18139075866291618,-0.7264592196998729,-0.014364663312861925,0.22094195855584223,-0.7182039983380472,-0.050536676245067975,0.24652342418302675,-0.7516537258904219,-0.06264382407740358,0.043862990258637616,-0.5436587580540133,-0.0013456158788484815,0.09206734022032971,-0.6833152586061838,-0.07651857985397091,0.09700672026058477,-0.4808103021652429,-0.10216144412902159,0.08070941956388002,-0.34838489201100237,-0.09150304207769,-0.044077953271168646,-0.5357843828200762,-0.031409141221770416,-0.018722116429222432,-0.763920686886168,-0.07140742017360938,0.015157970716210539,-0.8686250383870264,-0.08304938748318946,0.04262047109504057,-0.9788175586193686,-0.08568259225349532,U
0.0,0.0,0.0,0.1894069432221267,-0.09032142720230038,-0.008024858135703758,0.30580607913880986,-0.2970737268058288,0.006751731557180415,0.32895313406902066,-0.4877659759444394,0.008564203383452727,0.2372709888111743,-0.5640850143576116,0.008387200440078301,0.21104362802808282,-0.5292075729764398,0.0585304905592603,0.23455953818769565,-0.747715743731925,0.05534656356481002,0.2583125819705422,-0.8778469656295609,0.0543199848885236,0.27359202779508235,-1.0,0.050572708158925346,0.13138613719964468,-0.5454317327595238,0.030460573955013788,0.17673232037942074,-0.7233208501713618,-0.02235450432230899,0.21150105019109836,-0.6882438292834149,-0.058232252778932486,0.23354266822735498,-0.7031407006868756,-0.06682899784860884,0.04662410851845885,-0.5491347423030016,-0.003948881811164643,0.09218923436794707,-0.6896177455486758,-0.08787966477715577,0.09579972619792965,-0.479525734490139,-0.11230541566520208,0.07671880523901198,-0.3405994253482124,-0.09796255430983364,-0.04174350607922998,-0.5420023689918135,-0.037912794888450105,-0.01781793043649128,-0.7599827850193547,-0.08138699761998458,0.018238232634683497,-0.8632506139880965,-0.0940736193285128,0.04646451437730043,-0.9756557719352834,-0.09649048721360866,U
0.0,0.0,0.0,0.19274243427431292,-0.0902197627071275,-0.009393893886420883,0.3171948858043759,-0.30159504123534137,0.012213579211886538,0.335458867919602,-0.4962165543569448,0.019991502202334976,0.23659031600788416,-0.5803015362506405,0.02568597798227503,0.21410193658617313,-0.5232503259569934,0.07473934172568002,0.23431302412825514,-0.7355295764870302,0.07530040559389069,0.2507692398549258,-0.8553028028682528,0.07406801218925407,0.2608435677738555,-0.9737223802429144,0.07145511659659935,0.1369381263179872,-0.5481399725913273,0.04551462415698549,0.1890996819846213,-0.7694934670727599,0.010972370964587363,0.25049065058587006,-0.8488008472595036,-0.025528026155002076,0.2977288047583438,-0.9572270003888438,-0.04325521938943015,0.049334145448730986,-0.5558087705354682,0.00740408796433635,0.09809637030685982,-0.6998955046020292,-0.07359561227134555,0.09902645172694931,-0.4941710057663183,-0.10475149708778192,0.08223005869867907,-0.36360384392802164,-0.09601012601739922,-0.04394730178033818,-0.5490569993022836,-0.030550969806303868,-0.01723088394279213,-0.770351103737914,-0.07103416955014738,0.020901033360154694,-0.880274685289372,-0.08314080818500846,0.05284191026983329,-1.0,-0.08713892941698757,U
0.0,0.0,0.0,0.18739945486368426,-0.10721585666841904,-0.012381015049112097,0.30250116649037356,-0.29421154751574496,-0.01017977447868247,0.3166586648593983,-0.4767518996374907,-0.016873594375735736,0.21555116406238453,-0.5465268144995281,-0.025809508397477848,0.19826831601015954,-0.5457053096952769,0.01430108254337845,0.223074340800983,-0.7610081432640196,0.0037074600128016227,0.24658403058843897,-0.8842637598359946,0.001318005016501667,0.25733204122091957,-1.0,-0.005438967913928003,0.11070460241152091,-0.5536642154534112,-0.007944745933976857,0.16271124032235249,-0.6765734107756264,-0.0657742444961851,0.15467320323534814,-0.46976022025027286,-0.08206434590167405,0.1448506997886594,-0.37226763617323594,-0.07553495562249754,0.028297092958198475,-0.5450835756044109,-0.03362596773499577,0.07553570938449423,-0.6855315079078547,-0.1037695120289049,0.07793029771367886,-0.4685896339648216,-0.10227573929289908,0.058281912748631357,-0.3439596489339017,-0.07937438215260566,-0.05844325789677035,-0.5248595672267932,-0.060182791650898675,-0.04510363290495162,-0.7613750862991747,-0.10539336163715414,-0.009363592410317475,-0.8663309285685632,-0.11577367972482777,0.018262277707049402,-0.9830289479629172,-0.11821756678744666,U
0.0,0.0,0.0,0.19557000619429865,-0.11925248951327228,-0.006766655661113401,0.30492574967410624,-0.3025142834009464,-0.004590899430269518,0.3230654891112227,-0.4895134385273738,-0.01229485054739006,0.2175682246736085,-0.5485700056539653,-0.022293996249156546,0.2018227439699731,-0.5432436902258806,0.022292308103756625,0.23014410981968203,-0.7589202493297684,0.014026359623961706,0.2561485261721483,-0.8839558022265143,0.012038757604345194,0.26730823911547263,-1.0,0.0060982779645430574,0.11505692557543738,-0.5485206274966259,-6.460343083883172e-05,0.17350291599216783,-0.6723836154129845,-0.05524906106609306,0.16452681489562776,-0.46933398217672967,-0.07084774774011296,0.15441443428280574,-0.3791190080510088,-0.06218015102116683,0.03474360204763072,-0.5387494881899958,-0.025068046996684905,0.08407578948628469,-0.6853124629430022,-0.08981252947598048,0.08710843131620928,-0.46997261465780626,-0.08817298137922372,0.06711750974813357,-0.3430937352460414,-0.0644066154607262,-0.05057985875768796,-0.5197040668939364,-0.05056961820300119,-0.03136248675715644,-0.756961457729658,-0.08988257538478192,0.004370424129692312,-0.862180325788603,-0.09821430815368579,0.032311062772980056,-0.9770997573030316,-0.09871832488805969,U
0.0,0.0,0.0,0.19478673341016794,-0.1170245828955636,-0.00480015983741408,0.30058469927636566,-0.302296644492131,0.0042098590279406,0.32054281666503714,-0.49064888231387077,0.0047184871422760125,0.22213603139874827,-0.5611618931596276,0.003878480551038464,0.2093802174418892,-0.5249896999619306,0.025753804336032558,0.2397157293021206,-0.743040832957836,0.022573818992337607,0.2607070598773752,-0.8743613593341949,0.022226809995431904,0.27070094383506954,-1.0,0.016309402407240946,0.1275685338174817,-0.5398970820278923,0.0023528377203204855,0.18436146741781886,-0.6956831856128356,-0.038610400061447,0.20300121306268035,-0.6301021837488693,-0.06128431002878214,0.22237017117257357,-0.6462189842963605,-0.06713075926846768,0.044383774055698016,-0.5379130228302016,-0.02382777227606265,0.09362443690398974,-0.687904146307294,-0.08777168770431254,0.09816390769757904,-0.4726529589300036,-0.09515668766020945,0.08443641782048006,-0.34014943451351953,-0.07971520270551201,-0.044811967416390174,-0.522313118755453,-0.049813899204584046,-0.024007691909824797,-0.7559225374191925,-0.08821484091525131,0.010186488147305474,-0.8584306199829891,-0.09634218073418184,0.04249570636768666,-0.9715536739342344,-0.09937627647945962,U
0.0,0.0,0.0,0.2061594466370624,-0.12395401885743107,0.0039099564115667685,0.3019430166940302,-0.2908343351663504,0.01829380958074966,0.33060138450721344,-0.47731593272166206,0.024261513542762878,0.24685850843572377,-0.5509645030246199,0.029425696767646968,0.21101156305452193,-0.5132105532136092,0.03202112165335255,0.2463440233453215,-0.7453323761084834,0.02930252989574889,0.2735408338592613,-0.8786644319011383,0.026383669359661518,0.28840023945004156,-1.0,0.017873906653958962,0.12804553324188342,-0.5311038217967814,0.011356004893114491,0.18311134371940063,-0.6591906424460183,-0.04007681514383351,0.17647092416827342,-0.48250998163260306,-0.06260041252578885,0.17391097800434524,-0.40217699700019066,-0.0613427699665263,0.05098038767775635,-0.5316001590411237,-0.009911062357642081,0.09822295360721013,-0.677566542207977,-0.06814737676129139,0.09800767531210594,-0.4669581236125517,-0.07045428949582955,0.07962868745513009,-0.34641843797470206,-0.05224098533949478,-0.03460375447207979,-0.5230761707401813,-0.030543360837550576,-0.01338338077789452,-0.768602314235327,-0.07147032034699864,0.01758344381733554,-0.8709851856467543,-0.0823219708428346,0.049074144696033946,-0.9877722859039588,-0.08439101036787036,U
0.0,0.0,0.0,0.20465494797363135,-0.1281606263847851,0.003306416361014948,0.3015883571155743,-0.2938729772710326,0.013983735366927959,0.3328242814504325,-0.4761382356708475,0.01435826170005524,0.2498610599936993,-0.553337191485642,0.012926445241030666,0.20375734922315025,-0.5172462523971713,0.037805324095802215,0.24250843296800395,-0.7481534669356931,0.03882513157772956,0.26998502764309645,-0.8797306452548461,0.040362405486241155,0.2854693103389846,-0.9984427536656537,0.035782291020419334,0.12284119070849138,-0.53477081162518,0.01544216127535829,0.18032626583511663,-0.6631657612215742,-0.035627601012920125,0.1768847023521142,-0.490159982998976,-0.05803226923920908,0.17590297772730132,-0.41063567875218154,-0.05441837255816049,0.04521575811220343,-0.5340414219415389,-0.0075582425053635,0.09572064780593872,-0.6809101318411654,-0.0668786053695819,0.0952760312494118,-0.4691829337411212,-0.06978995389881108,0.0762984973821317,-0.34710395503862557,-0.04935087168094231,-0.040821877780854186,-0.5253696704754076,-0.029632328003543824,-0.014720320735124413,-0.7755578439652404,-0.06865761045371269,0.016225025744608955,-0.8814437229271861,-0.07707766720602627,0.046845734273978125,-1.0,-0.07617810509165922,U
0.0,0.0,0.0,0.2069110320683888,-0.127782442026532,0.007685524008038199,0.3015583923015592,-0.29341913882978865,0.018819469590965577,0.33819915991231486,-0.4786292200000869,0.019389946876940976,0.24965305593945586,-0.558482967301674,0.019957088770556998,0.21187133375674938,-0.5061387244055353,0.04441314096610808,0.25094329271072313,-0.734199375317251,0.0445884157687024,0.27058942052234686,-0.8721235186219212,0.04530438521510623,0.2847274568803217,-0.9985497698207648,0.04076794850867132,0.1359922039269062,-0.5302171419231351,0.020950471668391844,0.19707772082516622,-0.7125289134107158,-0.015362095179143841,0.22742476778078557,-0.7023754888412188,-0.040952184730330285,0.2679433302842936,-0.7595448782141901,-0.05140841970169277,0.05665107651653108,-0.5288161664356518,-0.0030212607350848784,0.10755774026727502,-0.6830300761039809,-0.05387400077190023,0.10822769684934858,-0.47456448499728654,-0.05325940300540652,0.09516630564130263,-0.34859788802797664,-0.03447410688455507,-0.02976130408880992,-0.5226819331471297,-0.026588532997604625,-0.0050136890511669795,-0.7647586222804863,-0.060767396244862715,0.02564845298730338,-0.8740163663051184,-0.06680300418207075,0.05605845992133503,-1.0,-0.06743610935682011,U
