x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.053086984424825547,-0.24516482093997952,-0.02864390305881876,0.2393472499737809,-0.4480709219503195,-0.0846877620686032,0.4383060385394739,-0.5219232700336174,-0.13188417009617776,0.5765162323015327,-0.5770194571950581,-0.1714633795598997,0.21651535416044365,-0.552987738556923,-0.20694808557259545,0.4461034081656656,-0.7726769130110253,-0.3041114680446718,0.5763035219600109,-0.8987009085575304,-0.3447937142840781,0.6763186733062626,-1.0,-0.3639800733404996,0.23400964226215515,-0.39660628043776924,-0.23429538400338462,0.5693407276149666,-0.4474671430771656,-0.3223750964645024,0.7553252090874408,-0.43735009323992885,-0.33476098077874133,0.9054469544770295,-0.43662915305566935,-0.33759363984683344,0.25359969597208515,-0.21368824034858105,-0.2524296515484047,0.5247732473634724,-0.19482617925134604,-0.3259979403266943,0.4440707162924064,-0.16071494789506624,-0.2694723282953424,0.3524755388794692,-0.14617943789415397,-0.21389249526044815,0.27478405350381707,-0.03127547263214146,-0.2720415165995041,0.4775197018688253,-0.051299364439699346,-0.31195169254849364,0.4053103421133034,-0.024354310364635576,-0.2526564951840089,0.3318037905210357,-0.0008793923263663682,-0.19677548364282355,K
0.0,0.0,0.0,0.053086984424825547,-0.24516482093997952,-0.02864390305881876,0.2393472499737809,-0.4480709219503195,-0.0846877620686032,0.4383060385394739,-0.5219232700336174,-0.13188417009617776,0.5765162323015327,-0.5770194571950581,-0.1714633795598997,0.21651535416044365,-0.552987738556923,-0.20694808557259545,0.4461034081656656,-0.7726769130110253,-0.3041114680446718,0.5763035219600109,-0.8987009085575304,-0.3447937142840781,0.6763186733062626,-1.0,-0.3639800733404996,0.23400964226215515,-0.39660628043776924,-0.23429538400338462,0.5693407276149666,-0.4474671430771656,-0.3223750964645024,0.7553252090874408,-0.43735009323992885,-0.33476098077874133,0.9054469544770295,-0.43662915305566935,-0.33759363984683344,0.25359969597208515,-0.21368824034858105,-0.2524296515484047,0.5247732473634724,-0.19482617925134604,-0.3259979403266943,0.4440707162924064,-0.16071494789506624,-0.2694723282953424,0.3524755388794692,-0.14617943789415397,-0.21389249526044815,0.27478405350381707,-0.03127547263214146,-0.2720415165995041,0.4775197018688253,-0.051299364439699346,-0.31195169254849364,0.4053103421133034,-0.024354310364635576,-0.2526564951840089,0.3318037905210357,-0.0008793923263663682,-0.19677548364282355,K
0.0,0.0,0.0,0.05942546770582848,-0.2441912849867921,-0.030297828108846788,0.251183511240959,-0.4444462891575888,-0.0844789263060934,0.4519480862571912,-0.5191627804294283,-0.13157190315783515,0.5903976155786325,-0.5860603179318233,-0.17094703412623624,0.22344872275801167,-0.5592458418794656,-0.1925639296220899,0.4517787528083888,-0.7733672867744688,-0.28513236748260357,0.5806027496745702,-0.8977611863280431,-0.32268246640160664,0.6804325300156018,-1.0,-0.33964952092170475,0.23861346137537126,-0.40079516609373367,-0.2191478788527922,0.5683097807089771,-0.4510281384067332,-0.30319375133455306,0.7554913900756128,-0.44412343942876914,-0.31528956658284224,0.9026530944888497,-0.4453017624140096,-0.3186064605306326,0.25748884048261883,-0.21612983270595637,-0.23829386055154264,0.5226051179871049,-0.20910992640641554,-0.3110336544392502,0.44625300806653173,-0.17145855834471196,-0.26008004742926044,0.35671599791078756,-0.15457726428940977,-0.2085501373874448,0.28177873934696857,-0.03340170986959922,-0.2592537405833654,0.4799607408896473,-0.06628089227677936,-0.2976014847409969,0.40825781289613033,-0.036766167502246934,-0.24193009864996448,0.3366414306169234,-0.010631829707649362,-0.1896409224395248,K
0.0,0.0,0.0,0.05942546770582848,-0.2441912849867921,-0.030297828108846788,0.251183511240959,-0.4444462891575888,-0.0844789263060934,0.4519480862571912,-0.5191627804294283,-0.13157190315783515,0.5903976155786325,-0.5860603179318233,-0.17094703412623624,0.22344872275801167,-0.5592458418794656,-0.1925639296220899,0.4517787528083888,-0.7733672867744688,-0.28513236748260357,0.5806027496745702,-0.8977611863280431,-0.32268246640160664,0.6804325300156018,-1.0,-0.33964952092170475,0.23861346137537126,-0.40079516609373367,-0.2191478788527922,0.5683097807089771,-0.4510281384067332,-0.30319375133455306,0.7554913900756128,-0.44412343942876914,-0.31528956658284224,0.9026530944888497,-0.4453017624140096,-0.3186064605306326,0.25748884048261883,-0.21612983270595637,-0.23829386055154264,0.5226051179871049,-0.20910992640641554,-0.3110336544392502,0.44625300806653173,-0.17145855834471196,-0.26008004742926044,0.35671599791078756,-0.15457726428940977,-0.2085501373874448,0.28177873934696857,-0.03340170986959922,-0.2592537405833654,0.4799607408896473,-0.06628089227677936,-0.2976014847409969,0.40825781289613033,-0.036766167502246934,-0.24193009864996448,0.3366414306169234,-0.010631829707649362,-0.1896409224395248,K
0.0,0.0,0.0,0.057012756496566994,-0.24384549740672007,-0.02798541029147353,0.24551462739197594,-0.44617256444384834,-0.08084586617842092,0.44425354175920656,-0.5246337265433363,-0.12727495655221632,0.5836998202539935,-0.5898453182088219,-0.16647121091345354,0.22780530002951954,-0.5573400275642609,-0.18720816618456196,0.45481877913433993,-0.7676783144927587,-0.28014513751860304,0.5850101349722595,-0.8945992527604251,-0.32078273527346146,0.6857802049410968,-1.0,-0.34121056857735726,0.24576698098634236,-0.4024945868699843,-0.21569817109181028,0.5747176654339448,-0.4519188660822339,-0.2984956398823486,0.7614509358503964,-0.43989951942076794,-0.3122583069197901,0.9107043282780212,-0.4372503659742342,-0.31747092992399034,0.26403068087259307,-0.2197336483875489,-0.23679940873182542,0.530194258575408,-0.2023833320450921,-0.30895584178535873,0.45297702295914344,-0.16377938434447967,-0.258271668237228,0.3611143860900372,-0.14838726925334322,-0.20752339956074098,0.2856318577173163,-0.036780760096632635,-0.25975617516951327,0.48605581399302916,-0.058072423468123635,-0.3023151726098469,0.4162468789979057,-0.029249191008739867,-0.2493501409207904,0.3427050459644846,-0.006111520825267843,-0.19835614628755488,K
0.0,0.0,0.0,0.049913860977073767,-0.24422434231992934,-0.026735930141632253,0.23882060810697944,-0.4431289791272953,-0.07706986327893017,0.43657859921355685,-0.5237742589649731,-0.12048632513109178,0.5766260063008997,-0.5934617864576315,-0.15723800976983685,0.21775674941284034,-0.5558370185095889,-0.18820948477949756,0.4405298580014633,-0.7739328394027842,-0.2802796833502691,0.5718827362252733,-0.9014077354735753,-0.31716466910141583,0.6717347352408274,-1.0,-0.33360533451562374,0.23896504548608133,-0.39457051317030584,-0.21553759093484626,0.5654062176004241,-0.4492033671615995,-0.2974570684880303,0.7533543270521077,-0.44210410850287374,-0.30916657451664825,0.902644000280634,-0.44189274216090346,-0.3116870179182432,0.2581058936464258,-0.20958609837555278,-0.23516404992498732,0.5148412747907217,-0.20249819870886124,-0.3080256361525436,0.43967492680688713,-0.16676080524117257,-0.25817310816432126,0.35276967305034596,-0.15297600023163435,-0.2067111947532494,0.27866689421771623,-0.027900245777406074,-0.2557053949855519,0.4713407898063069,-0.05938525580561424,-0.29744790890866935,0.4029373852268513,-0.03145739208679161,-0.24341109575183842,0.3330607082442896,-0.007854965717002964,-0.19107156100278863,K
0.0,0.0,0.0,0.05830039134326031,-0.24364311911770048,-0.029928680010101523,0.24646565536558282,-0.444406296753004,-0.08549019614244464,0.44676379956589335,-0.5216721196867851,-0.1330811260497582,0.5885600699966131,-0.5843672721927433,-0.17435213615171702,0.22380513452587242,-0.5533192885955968,-0.20417716498786376,0.45557533162558916,-0.7688369094530847,-0.3019893012119371,0.5897979336650372,-0.8974430686254463,-0.3441574625979461,0.6927548311366789,-1.0,-0.3647652786676322,0.24533591663866886,-0.38636804191106056,-0.2317692525279891,0.5816503713534426,-0.4446662266228614,-0.3172712142233565,0.7730488313962692,-0.4364603866086213,-0.3309795161027615,0.9259002688582402,-0.4348022445176241,-0.3357058377873062,0.26509403814575516,-0.19479135394266764,-0.25082781528215486,0.5324587849336636,-0.189376280341324,-0.3244319596302531,0.4557935618188935,-0.1559822514407889,-0.2718247057423665,0.36379049607225256,-0.1417721106452541,-0.2192634940685845,0.2858350725172652,-0.008628607969741764,-0.27129285098035966,0.4863586326081965,-0.04207288017119839,-0.31457536125336066,0.41773641142202234,-0.018490892666164157,-0.25931966868170825,0.3445892943973401,0.005003621704608091,-0.20622343374946486,K
0.0,0.0,0.0,0.05169382221342956,-0.2544224958496691,-0.02915368627697158,0.2397336803810241,-0.45641749387472713,-0.08529370272100395,0.44155111533683833,-0.5298318448774503,-0.1331065836695939,0.5864003326624512,-0.5846870790188025,-0.1743735583469538,0.2198825607967545,-0.5525157399127483,-0.21179277481626635,0.4523205113907248,-0.778802637768386,-0.3071977185537015,0.5852458036174032,-0.9054417317163416,-0.345757268107937,0.6882987073045143,-1.0,-0.36431536286017885,0.24133487111544585,-0.3849419703220393,-0.24079790375987567,0.5784934100081746,-0.4493007751448499,-0.32812256377798743,0.7697043617484971,-0.4437826350927314,-0.3434778227906618,0.9212395355899534,-0.4388408510216889,-0.3497339256339196,0.26210912559472554,-0.18968142221261186,-0.26001824005194996,0.538283466521724,-0.1855059928529587,-0.33383785732432225,0.45954364303769923,-0.15550981554110116,-0.28068222031297846,0.3648603367372596,-0.13926157385272225,-0.22827649909119915,0.2854848181588362,-0.0016713755612798714,-0.2803425109871866,0.4885697820022936,-0.040172977206285015,-0.3234022650768156,0.4208238778774927,-0.021483257511763908,-0.2674452256863197,0.345595567089994,0.002864744753229922,-0.21410866116318245,K
0.0,0.0,0.0,0.05652250078249292,-0.24810540509641724,-0.031196146073832153,0.24413932938063476,-0.44656440302669825,-0.08797908863426533,0.4439517771818129,-0.5232151498683689,-0.13671651896778517,0.5849436336622078,-0.5921965711708354,-0.17846301967510508,0.22560185395449214,-0.5530309826925318,-0.2022374226592948,0.45261345364297156,-0.7695998535916033,-0.29759784650533866,0.5835470040533022,-0.8975976292757729,-0.3363619808779986,0.6845582824666324,-1.0,-0.35454000735814073,0.24645576571434835,-0.3890965344568716,-0.2306068461247753,0.578458171250841,-0.4502052603659897,-0.31653109890835823,0.7662806349614033,-0.4436758351643705,-0.328764947840577,0.9176756201605973,-0.44398402215456156,-0.33160505036225135,0.26541631308129043,-0.19971948831339273,-0.25091945903811225,0.5295938095469283,-0.19142595827136966,-0.3252496864879415,0.4496465805562758,-0.1531429815362993,-0.27123200203607023,0.3587025573815091,-0.1371416445305255,-0.21692286833571658,0.28539577921416903,-0.013923675674079337,-0.27276482680307307,0.48356359357440754,-0.04386099346061885,-0.3142249541184187,0.4132956733678786,-0.016491303981104724,-0.25684123569863604,0.3414518605209445,0.006522265866819817,-0.20231365838844734,K
0.0,0.0,0.0,0.05433822597274442,-0.24919122909768116,-0.03236625024957848,0.24177952668285246,-0.4517186360470438,-0.09183819737478482,0.4419124832249374,-0.528650907823922,-0.14150685066196203,0.5822989064813515,-0.5886237284624142,-0.18490424992931573,0.22068006869817147,-0.5499319837439508,-0.22046503601607007,0.4494013393361491,-0.7719064194928743,-0.3190032406379638,0.5820261403169312,-0.8997082804321149,-0.3607860525020254,0.68483342661137,-1.0,-0.38204425654943647,0.2410410111618131,-0.38241974573715226,-0.24760627302419616,0.5806261216123194,-0.44866030762640396,-0.3354942848721089,0.7695079827641639,-0.44335425935335193,-0.3483245855289529,0.9217368340284611,-0.442154744135273,-0.3526744255502404,0.2614153544506968,-0.19045467699544225,-0.2650214370361612,0.5357737857014665,-0.18562755272998557,-0.33865829321839164,0.4550013010674634,-0.15429009043464925,-0.28156020404036664,0.3608473856346998,-0.1391366408077859,-0.22613638399999225,0.28263796432304517,-0.004260670817039834,-0.2837546033096428,0.48754014451857053,-0.04073511612182605,-0.3262520410379304,0.4184038169621426,-0.018301456143848642,-0.26747101742070045,0.34470493248754713,0.0061990973611230635,-0.21202052295286647,K
0.0,0.0,0.0,0.04690683954353145,-0.2429043401991381,-0.035656702349550484,0.23122500586303615,-0.44944998345043696,-0.09321874034091589,0.42879978798817747,-0.528953308055285,-0.1423379335095224,0.5649883875846675,-0.5935809872410354,-0.1843961669032695,0.20781821316835147,-0.5508535083687565,-0.20399729471302214,0.4329950051921828,-0.7725848310641674,-0.29847265138798484,0.560854600584474,-0.9001689885029049,-0.33664786385720735,0.6599058144131448,-1.0,-0.35496254728374865,0.2271060219895735,-0.3891370553309829,-0.2312037506504343,0.5575714112258707,-0.4549923406293713,-0.3205135091266104,0.7422860463066199,-0.4544081992689362,-0.33528231699810374,0.8910382868735076,-0.4549804759510177,-0.3391892613278132,0.24603023940592336,-0.20370189053115503,-0.25070917097884193,0.5158056920517189,-0.20243647268656792,-0.33123962189760603,0.437507353051246,-0.1720027965157764,-0.2818926781888517,0.34580397888087255,-0.15729325659362867,-0.2293398734398756,0.26686217512819677,-0.02313545748037477,-0.2716290661039561,0.4714500355663139,-0.05861561380582844,-0.3192460121911903,0.4037058823855544,-0.0354287057576401,-0.26584581160050674,0.32992016845625566,-0.010067789449639708,-0.21343848776741725,K
0.0,0.0,0.0,0.050689034772553224,-0.24733454234607408,-0.03588703410453823,0.23446874533624038,-0.45247392254444474,-0.09179888704051929,0.42885109461983484,-0.5332077222843402,-0.13977461737671118,0.5682054787470676,-0.6028312031832525,-0.18015136886079725,0.2131142823960945,-0.5507330176395686,-0.19583272704734608,0.43535590031668214,-0.766134902386261,-0.28755262485801875,0.558381816337303,-0.895791132845742,-0.32469011354647487,0.6552810324338156,-1.0,-0.3425306879577854,0.2323987828173161,-0.39068065254242074,-0.2217086561203281,0.5561316473800653,-0.4519715587325283,-0.30700036885482324,0.742757775636517,-0.45157716532312936,-0.32308288915366995,0.8921069305982147,-0.4520950944113478,-0.3295496859803924,0.25000130167363444,-0.20344780735405593,-0.2402401314931288,0.5153110525903004,-0.20063312309431555,-0.31632649049603256,0.4407998008960009,-0.16841113770057353,-0.2679660539426473,0.3501326693171848,-0.15084758684232116,-0.21798482818700385,0.2704863014333044,-0.021278938465694543,-0.2607981619946031,0.47023477972201844,-0.05765816800753666,-0.30695391965881635,0.40449867177222343,-0.03262284606582983,-0.25573330877762496,0.3323460527034775,-0.003956649390123426,-0.20577240283250603,K
0.0,0.0,0.0,0.054308010960962695,-0.2481190436565543,-0.03615958383133036,0.2356247215956121,-0.4473170193168018,-0.09505942718337687,0.4299576578164967,-0.5251006375220183,-0.14495813055355983,0.5691810530675152,-0.5846528946092122,-0.18735931793625923,0.21052358974274474,-0.5494298442912751,-0.20482792655420354,0.42974097612766476,-0.7632762710756584,-0.298248794895773,0.5526817173932507,-0.8948255094491342,-0.3378981385617196,0.6497165561837219,-1.0,-0.3582140104816951,0.23074281998173174,-0.3865924291582699,-0.22996433440571534,0.5547391223869809,-0.4461889563192784,-0.3151182195990234,0.7404693286932145,-0.4466824083579263,-0.3294927839699627,0.8889517055238176,-0.4458472089256378,-0.3354609501617971,0.2504333359148389,-0.19890818793140666,-0.24714157618238436,0.514512565066298,-0.20023563103804534,-0.31815324623521735,0.44010550118831643,-0.17262154085122675,-0.2647323943713429,0.3504076307106885,-0.15551802302812798,-0.21312165849396328,0.2725699107403264,-0.019859137678281794,-0.26679921911402993,0.46946699600086345,-0.057295142430449024,-0.3070996788966452,0.40465802466491235,-0.036154149934940566,-0.2519804160867478,0.3356906323754849,-0.00901835230739909,-0.20034835532579687,K
0.0,0.0,0.0,0.05197282401445821,-0.24581552256048528,-0.038603322144588864,0.23633635650779145,-0.45322394403992977,-0.09916305560382695,0.432282678915207,-0.5374394057462075,-0.15053969577318668,0.5673039528655692,-0.5952981672674426,-0.1948428683881705,0.20922092490610802,-0.5508778208321791,-0.20992253713309586,0.4340843949549282,-0.7693369193424854,-0.30574415679140704,0.5604678634290122,-0.8983680240498675,-0.3465708020375113,0.6593239222093725,-1.0,-0.3673710804633045,0.22633038785771725,-0.3891574305689857,-0.2353120007252757,0.555661248469887,-0.44519167796469367,-0.3251082114165103,0.743591652697742,-0.4445213030318229,-0.34145427212414287,0.8930961613250381,-0.4445932560148301,-0.3480437808009275,0.24420736782976568,-0.2036531875115867,-0.25277905999351497,0.5196751372861804,-0.20455955043509313,-0.33124656821722936,0.44439869381425656,-0.17962723016713888,-0.2824786546213073,0.3509716933406124,-0.16421338874862196,-0.23227671362564484,0.2658160608177306,-0.023412077180306058,-0.27227259106447005,0.4705785698215844,-0.06324311333773651,-0.3200762568409734,0.40449681677556554,-0.04406180483214882,-0.2695486090462656,0.3301178394131751,-0.016511041001745667,-0.21997788310072056,K
0.0,0.0,0.0,0.05928034280165841,-0.2455707426721348,-0.03973211904686877,0.25029060795318636,-0.4474347907324995,-0.09997805002992362,0.4492848111868501,-0.5289247887741401,-0.1505593038563366,0.5873589248101218,-0.5910936555334552,-0.19387018346981508,0.2150349139642037,-0.5518443352571996,-0.21488013290189648,0.4403451195559884,-0.7705871831162678,-0.3128833253760437,0.5706121991072892,-0.8999341820456306,-0.35394129112935985,0.6734751677666849,-1.0,-0.37452184526080723,0.2332927111390652,-0.3867819390949099,-0.23861290976004304,0.5624001228272238,-0.4416298224319678,-0.32879853481769555,0.7539781212041338,-0.4376314210285106,-0.3422526774669323,0.9046911246994065,-0.43292922367734055,-0.34710899871517686,0.25114821881986765,-0.19696590241213027,-0.25456367977280775,0.5248950120484608,-0.19597222882311813,-0.3327577240906049,0.4494679509369733,-0.16935134934109577,-0.28094667420210107,0.3542006753250197,-0.1517948762890988,-0.2287303012163153,0.27179222581872736,-0.012867533670467772,-0.2729255183026473,0.4754018878225212,-0.05188472712233409,-0.32100562947184624,0.4084785783231972,-0.03284976574403557,-0.27012508119412953,0.33335145068591454,-0.0050900491410015404,-0.2202827274416129,K
