x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.13431040289632196,-0.09160102887522095,-0.05458913707322412,0.21126349924776094,-0.2712238251172065,-0.07203720629045623,0.2585136209482224,-0.4269936729441124,-0.08761799245662565,0.31060713517724536,-0.5485667049720386,-0.10477409294663766,0.13466210415956859,-0.48466603502461836,-0.029752321109094322,0.1482306978524089,-0.6841748552359391,-0.07367410986719163,0.15417785969699455,-0.8086707504991271,-0.11315627788511656,0.15945416042121674,-0.9194013378035909,-0.14288227826828429,0.06253383316802853,-0.49777250166163944,-0.03628906690398486,0.07178516925904245,-0.7262477662596727,-0.07752746920303032,0.07836097634576915,-0.8743573866280131,-0.11781655171274279,0.08588722702414264,-1.0,-0.14792652602995104,-0.013570743575527552,-0.4717799802240109,-0.05205296566346835,-0.007523709907924922,-0.6936630693103123,-0.09824747664162442,-0.001515422989663022,-0.8311786785579935,-0.13004520659026714,0.008305876318323944,-0.9479229030569524,-0.14960394756619563,-0.09393560602969779,-0.4134904552293527,-0.07314857959496224,-0.09181318320767676,-0.5817541508493527,-0.11704437737074247,-0.08238985650168255,-0.6871268396094191,-0.1382827997027857,-0.07001053882265486,-0.7826119247249848,-0.15062567931331294,PAUSA_PLAY
0.0,0.0,0.0,0.13615122162933388,-0.09086957332631866,-0.05389525831276815,0.21414959592454771,-0.2726366957783353,-0.0702241884366038,0.25908174101170595,-0.4302557978872832,-0.08445431435101418,0.3106801888211037,-0.5507170158525644,-0.10028285529068243,0.13513331051233402,-0.48477349122045593,-0.029796274543394424,0.14749084278261287,-0.6834006954317462,-0.07251341992973827,0.1528070217702231,-0.8081338082484313,-0.11124444495525647,0.15739699563227832,-0.9195314500439647,-0.14056045997359812,0.06142718151980862,-0.499226779989377,-0.03586348657139509,0.06972501731973968,-0.7280015507141017,-0.07579451129092799,0.07568998229365032,-0.8756297469006117,-0.11525963999126171,0.08291414965420746,-1.0,-0.1449779164061475,-0.014776856087436807,-0.47492809831006744,-0.05097614028287057,-0.009874922920844418,-0.6965934704484249,-0.09541280166457199,-0.004103408656877986,-0.8337490524169342,-0.1267452962743737,0.00557077818960054,-0.9490674344987455,-0.14626619953911063,-0.09462411016558954,-0.4182182873915015,-0.07140373143443607,-0.09223834759386755,-0.5874461320154659,-0.11326309801376902,-0.08402623624863181,-0.693106160776142,-0.13373678123757582,-0.07268627511167979,-0.7886604662710941,-0.1458471575198485,PAUSA_PLAY
0.0,0.0,0.0,0.13615122162933388,-0.09086957332631866,-0.05389525831276815,0.21414959592454771,-0.2726366957783353,-0.0702241884366038,0.25908174101170595,-0.4302557978872832,-0.08445431435101418,0.3106801888211037,-0.5507170158525644,-0.10028285529068243,0.13513331051233402,-0.48477349122045593,-0.029796274543394424,0.14749084278261287,-0.6834006954317462,-0.07251341992973827,0.1528070217702231,-0.8081338082484313,-0.11124444495525647,0.15739699563227832,-0.9195314500439647,-0.14056045997359812,0.06142718151980862,-0.499226779989377,-0.03586348657139509,0.06972501731973968,-0.7280015507141017,-0.07579451129092799,0.07568998229365032,-0.8756297469006117,-0.11525963999126171,0.08291414965420746,-1.0,-0.1449779164061475,-0.014776856087436807,-0.47492809831006744,-0.05097614028287057,-0.009874922920844418,-0.6965934704484249,-0.09541280166457199,-0.004103408656877986,-0.8337490524169342,-0.1267452962743737,0.00557077818960054,-0.9490674344987455,-0.14626619953911063,-0.09462411016558954,-0.4182182873915015,-0.07140373143443607,-0.09223834759386755,-0.5874461320154659,-0.11326309801376902,-0.08402623624863181,-0.693106160776142,-0.13373678123757582,-0.07268627511167979,-0.7886604662710941,-0.1458471575198485,PAUSA_PLAY
0.0,0.0,0.0,0.13770615479218426,-0.0942669837069073,-0.04833184798219482,0.21292181490891096,-0.27665645962287,-0.06457874366985687,0.26243502944099445,-0.4348739942724342,-0.08039172594427245,0.3217127184183716,-0.5483167741995898,-0.09924435313553939,0.13845510353390378,-0.47868091666984813,-0.0313900311332012,0.15159311280260068,-0.6817979668029767,-0.07638006479891776,0.15948425495663507,-0.8090257063353543,-0.11574509231183504,0.16633591618842908,-0.9231513569413541,-0.14571916531608906,0.06833100787534296,-0.49026258586606564,-0.04171615410610895,0.078863351670476,-0.7235737090946898,-0.0844412523167909,0.08751746494585176,-0.8726403924729595,-0.12444617095457433,0.09657246460849828,-1.0,-0.15466659603917082,-0.005599299457281085,-0.46306248290722346,-0.06023955551281295,-0.0007565842155547088,-0.6872472940288914,-0.10715027401330193,0.0042577130891470385,-0.8292574069498659,-0.13816911034307852,0.01280204841994914,-0.9508993411642561,-0.15769975200380848,-0.08323093874789274,-0.4043383897938206,-0.08336391217011775,-0.08256525989063984,-0.5734216839293205,-0.12689576542207326,-0.07544035434361217,-0.6775341069172831,-0.14675844214547534,-0.06499420976567499,-0.7725996939567625,-0.1585579984716215,PAUSA_PLAY
0.0,0.0,0.0,0.1359344498276585,-0.0941515895440224,-0.047841041529126015,0.20938770590506173,-0.277075198341809,-0.06379604985997103,0.2575107055385736,-0.4346560371681494,-0.07947281499131896,0.3141053153821267,-0.5505396446771864,-0.09791569898449395,0.13406279048404243,-0.4830585055837182,-0.03146417809227273,0.14788712203633161,-0.6865302855174665,-0.07561885226878193,0.15608870854066953,-0.8123833868682179,-0.11434790241820592,0.16428818548480667,-0.9262210565943222,-0.14415279974303427,0.06484649018086026,-0.4927090243341605,-0.04232909333973277,0.07434305898119366,-0.7243249742969268,-0.08434723550951516,0.08355819327291937,-0.8727788009144751,-0.12444705030930735,0.09364342525837797,-1.0,-0.1551366684156242,-0.007845598220451725,-0.46206042279038434,-0.06131233638388951,-0.00523554486200312,-0.6852316594356697,-0.10832793677335267,-0.0013368378881614743,-0.8279415851273705,-0.14067710753400448,0.006559965111709843,-0.9506134217507547,-0.16128651584647713,-0.08341944174516627,-0.3991755838735246,-0.08480943895089825,-0.08414599345614426,-0.5676257398563236,-0.1288862601677808,-0.07737440110065344,-0.6719408548359845,-0.14996195320145686,-0.06729568957399733,-0.7667527367228596,-0.16281616274253738,PAUSA_PLAY
0.0,0.0,0.0,0.13482158896418253,-0.08868705898275818,-0.05126247563093428,0.2110489566643722,-0.27049958830317333,-0.06685687566721893,0.2585544758793088,-0.4274707220005068,-0.08083349250209335,0.31023687545557654,-0.5479043467501882,-0.09673906308815654,0.1340634093606406,-0.4808149953562102,-0.030310124447540273,0.14762542534333656,-0.6828963694764892,-0.07240341977324492,0.15450803807748595,-0.8077630554262066,-0.10968876951166333,0.16049770514506076,-0.9197711502587137,-0.1380495789428585,0.06213149302144597,-0.4938277287729834,-0.03793257985243301,0.07284722661708792,-0.7261690004026112,-0.07735890431580404,0.08117283877722838,-0.8743096793989588,-0.1155374648185605,0.09037867191129656,-1.0,-0.14440543037108233,-0.01315444022124963,-0.4681261632068115,-0.05412620627078436,-0.007507375863272792,-0.6918640484197691,-0.0983655342662698,-0.0006956165313615715,-0.8300248570122913,-0.12855070433106403,0.010519995047009786,-0.9478472687917321,-0.14738510513275824,-0.09171688542132446,-0.4105329028981114,-0.07535656065877654,-0.08998743581199903,-0.580877206571359,-0.11736198812578716,-0.08160518912966139,-0.6870504032305681,-0.13720754409676966,-0.06935439488471211,-0.7830809112595841,-0.1489174545549391,PAUSA_PLAY
0.0,0.0,0.0,0.13650348322069963,-0.09274655457084252,-0.049408037363002276,0.210901390103302,-0.27185142569133985,-0.06533977340108421,0.2620696467089797,-0.4289832694365197,-0.08032024087500324,0.32082296170800256,-0.5454141755761851,-0.09789517228972902,0.1374054766415554,-0.47572204938986506,-0.027514950164948516,0.15182101348304075,-0.6777383135609717,-0.07074753018847886,0.15882565537173454,-0.805432013376522,-0.11032243740314647,0.16620008184719476,-0.9197053135341255,-0.14064751587051205,0.0681939838174259,-0.4887460588304858,-0.036630000705543175,0.07958456149831365,-0.7204859602616762,-0.07663843416120468,0.08940410796709215,-0.870916793464387,-0.11746371580321374,0.10175518258919838,-1.0,-0.1488130148242324,-0.005699763205076874,-0.46146354831356384,-0.05419858742310791,-5.167169479406232e-05,-0.6827996859669588,-0.0989650806768726,0.005382516319162491,-0.8232192004704915,-0.1311056927333897,0.015972904402457265,-0.9440578849995915,-0.15173684372183457,-0.08333706197052751,-0.40138909296161274,-0.07652117453537895,-0.08195982366961985,-0.5687152232414472,-0.118780670460195,-0.07493555231027804,-0.6719946246041751,-0.13881477041095774,-0.0627655210657417,-0.7669154317179723,-0.15086230990973462,PAUSA_PLAY
0.0,0.0,0.0,0.13650348322069963,-0.09274655457084252,-0.049408037363002276,0.210901390103302,-0.27185142569133985,-0.06533977340108421,0.2620696467089797,-0.4289832694365197,-0.08032024087500324,0.32082296170800256,-0.5454141755761851,-0.09789517228972902,0.1374054766415554,-0.47572204938986506,-0.027514950164948516,0.15182101348304075,-0.6777383135609717,-0.07074753018847886,0.15882565537173454,-0.805432013376522,-0.11032243740314647,0.16620008184719476,-0.9197053135341255,-0.14064751587051205,0.0681939838174259,-0.4887460588304858,-0.036630000705543175,0.07958456149831365,-0.7204859602616762,-0.07663843416120468,0.08940410796709215,-0.870916793464387,-0.11746371580321374,0.10175518258919838,-1.0,-0.1488130148242324,-0.005699763205076874,-0.46146354831356384,-0.05419858742310791,-5.167169479406232e-05,-0.6827996859669588,-0.0989650806768726,0.005382516319162491,-0.8232192004704915,-0.1311056927333897,0.015972904402457265,-0.9440578849995915,-0.15173684372183457,-0.08333706197052751,-0.40138909296161274,-0.07652117453537895,-0.08195982366961985,-0.5687152232414472,-0.118780670460195,-0.07493555231027804,-0.6719946246041751,-0.13881477041095774,-0.0627655210657417,-0.7669154317179723,-0.15086230990973462,PAUSA_PLAY
0.0,0.0,0.0,0.13066999498265452,-0.0929593107152611,-0.05087974454125854,0.2064575484264715,-0.2744282306754476,-0.06855686544589215,0.25491783558699355,-0.4292288832651679,-0.08467352135882662,0.30714041440690815,-0.5508798529903427,-0.10293076984465489,0.13250579816687527,-0.48137555620072636,-0.035485372338404736,0.14502189887155165,-0.6840431673464078,-0.07983992001920973,0.15131744778301726,-0.809450545666214,-0.11796714201211465,0.15671389221173102,-0.9207269937491241,-0.14660463377941121,0.061849999067319,-0.4917939377648276,-0.04438612647077943,0.07046232757956845,-0.7249148270929003,-0.08587110767606156,0.07742165838334338,-0.8738114176416372,-0.1245412516485269,0.08471063213291709,-1.0,-0.15369450405065876,-0.012947286304847023,-0.4638572720659171,-0.061529197822789025,-0.008075152086790032,-0.6893367777162899,-0.10715775187547928,-0.002392876804319222,-0.8294741066231351,-0.13781040855751686,0.00683129044308087,-0.949255648818341,-0.15725662801879073,-0.09122562414294987,-0.40478164024628516,-0.0834933510656252,-0.09227051384026858,-0.574248725455543,-0.12710659073546568,-0.08460908947854523,-0.6814828384304749,-0.14791661700837197,-0.07353830951329836,-0.7798968502645227,-0.16038947957854427,PAUSA_PLAY
0.0,0.0,0.0,0.13757337387335153,-0.09190983259094233,-0.047665532571485335,0.2141615897718726,-0.276235260990058,-0.06456461172424073,0.2626224935588022,-0.43590809952808807,-0.0809438120185099,0.3206373075019347,-0.5513510611857917,-0.10016104720633384,0.1400468855397186,-0.4814570202513514,-0.035268614661010486,0.15265027567199646,-0.6870829125007665,-0.08070525200996685,0.16021685636687596,-0.8124689211129733,-0.11923700061536896,0.1677117036951567,-0.9249498964880833,-0.14838607143425453,0.06895071373267009,-0.49044804794501573,-0.04614784891162032,0.0788202124950546,-0.7267841310892411,-0.08896340062430937,0.0863463894428352,-0.8742933881321491,-0.1275163779124366,0.09557038342296342,-1.0,-0.15683720047541727,-0.005277321577339363,-0.46136379744025546,-0.06491990560848887,-0.00190542352010053,-0.6875852371012231,-0.11115338568160914,0.0017124789122050456,-0.8285665189908118,-0.1401603270071539,0.010184466507203997,-0.9483549370799992,-0.15852249282374992,-0.08244594733223515,-0.4020062036467295,-0.08829256589244602,-0.08380811716055074,-0.5747808407150565,-0.13076111878687302,-0.07655459386783829,-0.6814234268758085,-0.14963326251417697,-0.06518600146752522,-0.777602254433571,-0.16097454895420185,PAUSA_PLAY
0.0,0.0,0.0,0.13816998807004377,-0.09341008818998459,-0.04802198668331907,0.2150091665268083,-0.2752046466770389,-0.06415312912845139,0.2656896344046749,-0.4332975037443524,-0.07983484340894256,0.3245983216897937,-0.5490556938825583,-0.09842219642064995,0.1394859250779223,-0.4806380720034521,-0.031038479755698907,0.1536628995110436,-0.6834582391951202,-0.07524884624592626,0.16183034213452946,-0.8098694031341774,-0.11438596044076524,0.16969581506859377,-0.9235083020368788,-0.14430152569572122,0.0687128439098576,-0.49260813134982795,-0.04139582176106574,0.08069725997680816,-0.7236826596226853,-0.08305060525047338,0.09044757889939178,-0.8725321335709083,-0.12319542364441863,0.1016078234938831,-1.0,-0.15392688132963575,-0.005702154422130751,-0.4651490847327427,-0.05985768208003283,-0.0002068803434816684,-0.6877476923126987,-0.10560059259980976,0.004845345338231655,-0.8293798992608059,-0.136897752931406,0.014191474720901763,-0.9500996763181635,-0.15701905573488587,-0.08370327013074234,-0.4056117166536571,-0.08293058904843564,-0.08217437510100552,-0.5735771161913803,-0.12562680605734977,-0.07454483094171904,-0.6769225335764213,-0.1455386562715784,-0.0629668536342387,-0.7708627197457597,-0.15760668827194285,PAUSA_PLAY
0.0,0.0,0.0,0.13857319667639575,-0.09289343881474385,-0.0522658854506339,0.21541695498976438,-0.274905336547899,-0.07038908824718479,0.2600316542760368,-0.4374408353424369,-0.08719728665920348,0.31512081906244527,-0.5568329826718134,-0.10627540181816457,0.14172204491246473,-0.48522607815153884,-0.03615129080385591,0.15312931300406016,-0.6894515810463911,-0.08216851577204247,0.16067643061942033,-0.812013750832758,-0.12134983654699433,0.16842979556787083,-0.9236487910135659,-0.15103262445387095,0.06907892991645515,-0.4963597866775402,-0.045379242471304496,0.07966689303029913,-0.7309395063403291,-0.0887434370342572,0.08892253816286207,-0.8756510954509247,-0.12801713449282015,0.09911856502636404,-1.0,-0.1576889089626404,-0.006415457351803191,-0.4669371882605193,-0.06314457369675282,-0.0011296233698218372,-0.691405483204248,-0.11177793997723706,0.004647670437793834,-0.8280983901149831,-0.14285560929331825,0.014930241600229193,-0.945617211013096,-0.16217641086689918,-0.08454937468309723,-0.40594903710822483,-0.08575801991442115,-0.08373726988785148,-0.5732727046386608,-0.13099069144361108,-0.07515915245514855,-0.6753514446976719,-0.15157765932170214,-0.06313716878213081,-0.7685791235634688,-0.1639033770093673,PAUSA_PLAY
0.0,0.0,0.0,0.1351758568120436,-0.08745170730128982,-0.05531798470189905,0.21096815334731817,-0.2698185117819658,-0.07482394639149029,0.25848074521514763,-0.4296745300536538,-0.0927279811642915,0.31368762154692575,-0.549908003536746,-0.11278730728810413,0.1363487094098303,-0.48130713522185387,-0.03609268090967087,0.14940363479962404,-0.6836018081190367,-0.08250958547099245,0.15669777856338096,-0.807605698290753,-0.12238971485237159,0.16364931381852882,-0.9198598109928702,-0.15272852872524967,0.06350778558451008,-0.49347969293126087,-0.04442709476648588,0.07388492728854754,-0.7265637089328683,-0.08867395398506948,0.082392224902431,-0.873485226934581,-0.12899203640553397,0.09236711990259158,-1.0,-0.1593590300436319,-0.012584855794508796,-0.4661914373623529,-0.06183235666934349,-0.0063355291772212155,-0.6923371284955653,-0.11150914254012648,-5.346377537249821e-05,-0.8314533182026541,-0.1430918986010974,0.010327411298834218,-0.9507370318874325,-0.16260880911666575,-0.0906656603798149,-0.40750807544719914,-0.08446683469704806,-0.08917259949443467,-0.5770166744277689,-0.13062347130577714,-0.08053693138319307,-0.6819106871598056,-0.15189938550163481,-0.06872789862808698,-0.7767826112636448,-0.1646517762824888,PAUSA_PLAY
0.0,0.0,0.0,0.1344513317602496,-0.0949538340656927,-0.049634610166086654,0.209708617493018,-0.2766797282573993,-0.06708976010979559,0.25851356719068247,-0.4307939860613642,-0.08385029815429937,0.3138272953862817,-0.5483302497777897,-0.10336439542138513,0.13537575367776025,-0.4825882151679412,-0.0326909285512081,0.14741310632174973,-0.6838998092078364,-0.07719385500373994,0.1545219280606229,-0.8085771797022049,-0.11608839019254606,0.16156159486373683,-0.9219294265283969,-0.14600422796710202,0.06502522077641602,-0.4923395386993265,-0.04398438804645062,0.0749148541793198,-0.7233584311304955,-0.08622854379769362,0.08252361643444124,-0.8719266350187318,-0.12612189738272514,0.09160067934217418,-1.0,-0.15656782350032358,-0.010502285002295534,-0.46276295650913907,-0.06377613784351097,-0.0050270575849997974,-0.6877803180754525,-0.1114762502823682,-0.00021615693318109697,-0.8302942174772766,-0.14339276948138785,0.009256063390623518,-0.9538714131787243,-0.16362194932056537,-0.09061187838225783,-0.40192132279255466,-0.08825346288092652,-0.08982261424665225,-0.5744719617091795,-0.13335587140692776,-0.0821048661052031,-0.6816474979023083,-0.154463314154354,-0.07118440388087184,-0.7797911511388285,-0.16728787729980704,PAUSA_PLAY
0.0,0.0,0.0,0.135130057381353,-0.0938983466593863,-0.05275698075152591,0.2113928219900283,-0.2730773567865598,-0.07198596099922315,0.26059296862705356,-0.4277086228489667,-0.08982662719906746,0.31522605254346314,-0.5499676023882285,-0.110419951242959,0.13428204527665172,-0.47840329489155686,-0.037096804047483244,0.14723590982081955,-0.6807637807123196,-0.08413767947800647,0.15436592652828882,-0.8089872879244275,-0.12475537283807649,0.16052696469847438,-0.9227581843120735,-0.15544897431334895,0.06364657004285003,-0.4891938652079963,-0.046733327856886,0.07305480388544949,-0.7208806528964146,-0.09162549925663215,0.08136810445168463,-0.8722378152100084,-0.13326398478951207,0.09057258515962509,-1.0,-0.16448851714656987,-0.012667708423316706,-0.46044505574648353,-0.0650988064688264,-0.006855180205210296,-0.6865960702984768,-0.11529939035010202,-0.0026713820232657495,-0.8299178862396558,-0.14951303347389658,0.005944238695454247,-0.9526788141203033,-0.1708414852057239,-0.09330483411506652,-0.40023351030150045,-0.088201014854467,-0.09379234514629864,-0.5713097359895618,-0.13666943928203126,-0.08710609585923076,-0.6803315247684526,-0.16084924777806692,-0.07674878874085503,-0.7808268588072796,-0.17529244557223778,PAUSA_PLAY
