x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1324434145747186,-0.04879410639051356,-0.04880559224010979,0.23076803361606102,-0.20339658880104394,-0.05665656548288133,0.19316925342788493,-0.38083129513352526,-0.06130216373129616,0.10784662876344775,-0.47822190783669205,-0.06647104487246724,0.19842741191766677,-0.4825649805927685,-0.007053905266310738,0.22530546907558782,-0.679017934419007,-0.022992628710822662,0.2392524500935027,-0.7946124826532768,-0.045296151902061654,0.2494276517147762,-0.8967743999230471,-0.06595255451891283,0.1237368965172249,-0.5205358206290398,-0.010016672851640056,0.15539732929088795,-0.7483874041407085,-0.02033756908256036,0.17813794481853348,-0.8846788703809281,-0.04632838827894285,0.18949207705359455,-1.0,-0.06962462074193594,0.054766665161790455,-0.5104517282973974,-0.021195681734115197,0.07043224506583985,-0.7236600343973867,-0.04134754482380453,0.09327594839529907,-0.8502828675741448,-0.07191166015056043,0.10458511583652326,-0.9574460178593265,-0.09427896806842503,-0.02206841227770275,-0.46852362341826354,-0.03812499041969355,-0.005094406783467747,-0.6444816151390245,-0.06129810850581768,0.010076106656853967,-0.7514975976050235,-0.07812339782205109,0.021581104623002417,-0.8474331160034965,-0.09120562894698991,B
0.0,0.0,0.0,0.13157926009194376,-0.0521052199017861,-0.043991763560881386,0.23162893491056627,-0.2061100389760456,-0.050418128557043286,0.19433726117579098,-0.3832887596480817,-0.054490929607217575,0.10623539622924946,-0.4773466589330219,-0.06032421130934029,0.20104581095955676,-0.48905244467054326,-0.003010629253724454,0.2247772389182791,-0.6838537971028587,-0.01881635360982505,0.23749502662174765,-0.7950307310779853,-0.04350487198442797,0.24782368777652936,-0.8981357791680357,-0.0668199637767074,0.12749333390422485,-0.5256271627278478,-0.00964480798274215,0.15991300193927735,-0.753178653181048,-0.020820443051168397,0.18393058624450206,-0.8854162225475417,-0.04929876693470508,0.19657403407605473,-1.0,-0.07554315130350196,0.058568978783337056,-0.5134791477339629,-0.024003188270239246,0.07568855775568516,-0.7294035919356978,-0.04533524470250233,0.10122455322145191,-0.8542609673309146,-0.07677977738365259,0.11731131143516865,-0.9611754462705514,-0.10035499069236743,-0.016231718696110398,-0.47003821949339303,-0.04362996900272329,0.00043020969195988205,-0.652723306724588,-0.06631713210340442,0.01654849091420716,-0.7596116147636174,-0.08163674728865902,0.031657854436090115,-0.856927768495751,-0.09462244087739616,B
0.0,0.0,0.0,0.1339475795337731,-0.04631614667645544,-0.048719274736249506,0.23383955149238153,-0.1997500463000224,-0.057707668833428385,0.19682454451336603,-0.37808128767702975,-0.06328520108964508,0.11054924538178176,-0.47575122502094896,-0.07059653920587113,0.20478471279762853,-0.48149251941428767,-0.010970536798361574,0.22896040176555282,-0.6787782547518619,-0.02945695090250962,0.24104774236601612,-0.7932065327304627,-0.055734443874136445,0.25252263547743853,-0.8981522729520423,-0.08016537846396589,0.12963589424181635,-0.5212006920794049,-0.015344064485133667,0.16002286348472178,-0.7518304598766045,-0.028972504137045448,0.18342312155552684,-0.8856659482356817,-0.05910153656208602,0.19710479535390096,-1.0,-0.08661855717408184,0.05877054350202605,-0.5113342409038607,-0.02735074078116669,0.07479522976240106,-0.7292930793937622,-0.05110584449115553,0.09807964043606444,-0.8547908533051757,-0.08394073703089923,0.1140229724151727,-0.961533396276017,-0.10849054231886338,-0.01764009095005539,-0.46889868428231163,-0.04484189121269939,-0.0024393458254603445,-0.6434363242193482,-0.06963500351921557,0.012323158077918986,-0.7463487112927576,-0.08628774047924885,0.026965783516165933,-0.8417257954866055,-0.10015035426129625,B
0.0,0.0,0.0,0.13584444669174092,-0.04608475032855224,-0.048140375404918584,0.23714242275111083,-0.19609175947370625,-0.05635431071117504,0.1961723497103507,-0.3764165032080106,-0.061435125396682666,0.10681307747051232,-0.47003966059656166,-0.06845536089752732,0.20769353729248877,-0.4844833699473678,-0.006565161982077098,0.23258507703144715,-0.6796878557267518,-0.023849135866889023,0.24540600042555688,-0.7941120240127661,-0.05028210746461987,0.2574925142743274,-0.8989245430489933,-0.07528555575268153,0.13252393596650827,-0.5245499961106251,-0.011261432818202641,0.16317165862839553,-0.7524705341372937,-0.024458243445803475,0.18601559067290688,-0.8855915454317351,-0.05583532727660386,0.19895505614828382,-1.0,-0.08471982262940968,0.061641606579692004,-0.5147420632286002,-0.023720584618367527,0.07784217390003861,-0.7306694967286751,-0.047280574871727335,0.10057013686969786,-0.8555543144883739,-0.08102312458232613,0.11475406446566491,-0.9613531679659048,-0.10636447523517827,-0.014704547876137125,-0.47220778607363034,-0.04167138068357909,0.0010998683493699786,-0.6468980133312057,-0.06557164098452986,0.01591831770591851,-0.7493942752353233,-0.08213306096795878,0.030255385130127273,-0.8450403670246622,-0.09632177849104681,B
0.0,0.0,0.0,0.1385650319258179,-0.042660548438501235,-0.0466791381492729,0.2417963695071188,-0.19770298529702132,-0.05221814449168032,0.2037251344525047,-0.3830365970652764,-0.0542403912706556,0.11370375087072081,-0.4771186683274894,-0.058557667481645655,0.21181898439271948,-0.4838151444130369,-0.005714422274922408,0.23973600002055231,-0.6794792300515936,-0.020094947831082708,0.2527154286221802,-0.7931644471390812,-0.04447662280293338,0.26447419656967197,-0.8992301231597422,-0.06852715119467076,0.1372090838292191,-0.522911976640827,-0.009914342708106469,0.170551680995789,-0.7518533783233275,-0.02029841086618606,0.19351109311152492,-0.8841435777321549,-0.050773352365492054,0.20569714733880562,-1.0,-0.07957553391105543,0.0659568258272123,-0.5126904116848714,-0.021526274005390554,0.08323893643242657,-0.7276693143674622,-0.04354377482840063,0.10666366578414051,-0.855137014203851,-0.07877264606319834,0.120058774113186,-0.9645356516588286,-0.10552530199103623,-0.01133437183687041,-0.47116427758249,-0.03823967788056607,0.006324607652654148,-0.6510232208118605,-0.0622541823780363,0.023039556965509547,-0.7570007696107612,-0.08060733577280148,0.03895457167876439,-0.8556000835304766,-0.09633693810570934,B
0.0,0.0,0.0,0.13741798508492886,-0.044764790632517835,-0.043049181847581455,0.2393331553090172,-0.20159854126180085,-0.04693100503430637,0.20016812594461064,-0.3838272867731135,-0.04798690089593628,0.10929833078875659,-0.47472095877712484,-0.05150994242033673,0.21083270645171648,-0.4868827823316081,-0.0006721486626333574,0.238083508773278,-0.6813760401409155,-0.013563354163501249,0.2509104077534438,-0.7945608539897802,-0.037448760192506036,0.26208248563661213,-0.9000441035574582,-0.0612410159243447,0.13626128444086688,-0.5262817316222141,-0.006203953235451158,0.1688875794739976,-0.7529067318166137,-0.015120708148112666,0.19129261662902633,-0.8845181601726672,-0.045231789352175464,0.20295078505887473,-1.0,-0.0739698745991101,0.06513320582547524,-0.5168102616655557,-0.018983385830514177,0.08208078223847921,-0.7302174595381193,-0.039603056822183715,0.10546710296346448,-0.8565852667405294,-0.07451776135625081,0.1184741303498434,-0.9648832856665451,-0.10120433019919613,-0.012042850983492864,-0.47554713431623613,-0.036607107012599296,0.0053737088091207,-0.6563687467243663,-0.05944542091008675,0.021763930059680227,-0.7625624926185318,-0.07732862556916423,0.03758284511582604,-0.8610864642879654,-0.0928728539540528,B
0.0,0.0,0.0,0.13550328914603463,-0.05679271735818015,-0.04711755087110889,0.23549487852348672,-0.2056600982515706,-0.05513528167146966,0.1985859213472313,-0.3832832380851223,-0.06032497767874883,0.10998874252987423,-0.47655731565750215,-0.06627665557515412,0.2021800151300034,-0.48637253496391525,-0.003416192589756925,0.22994031193152795,-0.6837363860170323,-0.019229069002154594,0.24414336897629046,-0.799102137551743,-0.04330711718613252,0.2548738645944473,-0.9025683397271539,-0.06563051348668941,0.1270173128904301,-0.5260233095047556,-0.007315247654034367,0.1595093484411515,-0.7507569674258184,-0.017261362259821195,0.18346909232971736,-0.8852469702954591,-0.04477860859464739,0.1968236565967886,-1.0,-0.06999495419510544,0.05733427939541072,-0.5167583135812864,-0.019306754720210925,0.0751631125138439,-0.7278346248235535,-0.03799234165972214,0.09953194543625717,-0.8530223879831578,-0.068847240414289,0.11330918337413663,-0.9602178921065282,-0.09225963283980541,-0.0189509332486041,-0.4740640333288583,-0.03706754641507445,-0.0025369081594207293,-0.6476595562336731,-0.057753070844741926,0.012512954979920493,-0.7536861433739908,-0.0730795614110549,0.02499764662119764,-0.8496656150729297,-0.08585106325877066,B
0.0,0.0,0.0,0.13391622816195192,-0.05555227121932495,-0.05204600168697357,0.23409181335963491,-0.2079500856661821,-0.061459159468105345,0.1938678906761483,-0.38275721645813576,-0.06683163848417564,0.1071808910657775,-0.47912665314008973,-0.07232296082485089,0.19955468066948764,-0.48719159280805524,-0.007270962115686686,0.22759533519156494,-0.6827764275336874,-0.02288900700860648,0.24230619796408426,-0.8002452345121472,-0.04584430033359179,0.2534275409282524,-0.9054626271714084,-0.06733641613934839,0.12409616976431512,-0.5258688680946105,-0.00863458486373572,0.15635010828685691,-0.7497241386706027,-0.018711968618168314,0.18107556909374226,-0.8852228516843558,-0.045882532298713426,0.1950788941862941,-1.0,-0.07023984574711707,0.05487149706064128,-0.5162959598173225,-0.01856803162811307,0.07193026306250025,-0.7260032264708091,-0.03733060481190798,0.09510224810829107,-0.8535341092371452,-0.06865077312787664,0.10797325627638946,-0.9630761936370095,-0.09212229536639223,-0.02182510167159271,-0.4735307399664521,-0.03470562581256488,-0.0037874965411356697,-0.6475274493365167,-0.056560592984631314,0.01300835452646761,-0.7552596047816147,-0.07399863107920425,0.02803185555617576,-0.8539635629322664,-0.08798012488331158,B
0.0,0.0,0.0,0.1366090681122094,-0.057055633137138635,-0.04773404595860065,0.2361602238216536,-0.20371113152617562,-0.05589580324172346,0.1997049410704796,-0.3839684152531951,-0.06114405170696062,0.11289215662124341,-0.4789678254513843,-0.06711253579360581,0.20342431773780842,-0.48638213152422355,-0.0022111591298325274,0.2328019322818284,-0.6833051043372882,-0.016248257405199047,0.2473198875872142,-0.7976769709861198,-0.038988552202459205,0.2586937205209479,-0.8989616513558331,-0.0604753946954441,0.1279792311680093,-0.5238365450497502,-0.00561588695953569,0.1600592441743244,-0.7499065566161867,-0.013741484967562572,0.18393603889847518,-0.8852419967519535,-0.040060679084491686,0.1978470421276517,-1.0,-0.06467587929966477,0.05852353783297426,-0.5126006114046383,-0.017446094803207256,0.07637845142119927,-0.7248754421305891,-0.03542830641080435,0.1003601462782855,-0.8494539941109056,-0.06587223812634865,0.11428820681751402,-0.9558465254817157,-0.08911094653567687,-0.01693298224710493,-0.46925989214760455,-0.035135735199323545,0.0013384178680295906,-0.6452975598937,-0.05650613075973798,0.016907140654764598,-0.7516674101546861,-0.07280953210820432,0.030643806091012044,-0.8476934194385105,-0.08625168007995072,B
0.0,0.0,0.0,0.13373889286167764,-0.053957332264301355,-0.04679225766595378,0.23395007886874825,-0.20459272702796866,-0.05490122082553252,0.19359409084977527,-0.38150590738528434,-0.06072364808555146,0.10776786410384966,-0.47573306522297937,-0.06748861027529311,0.20350291106307736,-0.49207242963411857,-0.001392030178423133,0.22790277225815694,-0.683801520452162,-0.018303018521576515,0.24085956582187787,-0.7950774931601611,-0.04361800537647632,0.2522790545904409,-0.8951529501534965,-0.06686478374642274,0.12758703321900441,-0.527414133911542,-0.0068047581401946625,0.15690533401590048,-0.7505442015430397,-0.01908696938563529,0.18039618141011884,-0.8848632548716178,-0.0484195350470935,0.1937896703364611,-1.0,-0.07473122394174096,0.05767246235731835,-0.5141457658268715,-0.02070911494772967,0.07258324415597422,-0.7243950110832236,-0.04321310268236657,0.09498548000658355,-0.847829755607635,-0.07534835666771553,0.10811946247048762,-0.953688056092308,-0.09880157747783615,-0.017972883937193877,-0.46856305268171117,-0.040271859587116904,-0.00307975154271311,-0.6412424606122972,-0.0640639310068901,0.011229607121020389,-0.7448852744720917,-0.08074687396026357,0.02390410286573051,-0.8407947772216697,-0.09412308986408145,B
0.0,0.0,0.0,0.13453130911163425,-0.049727503230310485,-0.04644411945942161,0.2301699709192404,-0.21016386377040852,-0.0524533823686695,0.18951753570403315,-0.38570842210732464,-0.05583592713437981,0.10243802497595766,-0.4785384234367123,-0.060017610979576655,0.19792564728689704,-0.4926417537537194,-0.00014597064699274252,0.22399845368062843,-0.6863237960810722,-0.013465045356009103,0.23862485810899012,-0.7998849033783578,-0.03592492095875297,0.2500888990495132,-0.9009095477509914,-0.05734136402524355,0.12235898482064603,-0.5282536902052017,-0.004485445191518733,0.1523290350413941,-0.7525017677069799,-0.012171297811670746,0.1771367298088106,-0.8867864543937602,-0.038324687367005575,0.19106367037428382,-1.0,-0.062437227006792766,0.05296776449585523,-0.515343207126774,-0.017286570303592024,0.068973287434442,-0.7255018530851607,-0.036057949191687366,0.09249721574318243,-0.8501110539717085,-0.06744628037240388,0.10586414193519966,-0.9568534044630393,-0.09064519786572821,-0.022506732016453007,-0.4698738079088824,-0.03577189880895624,-0.0062086422020238,-0.6420126126060399,-0.05735881252717047,0.008915347556842637,-0.7452236125664676,-0.07386454124610481,0.021652211403394264,-0.8405746020829598,-0.08726703398422647,B
0.0,0.0,0.0,0.13222691939617093,-0.053972604775328024,-0.048097299846560214,0.23195359823633233,-0.2082681187290901,-0.0549223141308632,0.19172350652785078,-0.3857230535762492,-0.05897111370363206,0.10736301355726889,-0.48027963569775967,-0.06406014029522997,0.20096883760859532,-0.4952799195951284,0.0012484149853723124,0.22619960856102375,-0.6878589707945283,-0.010918312267230623,0.24050895322407886,-0.7989440210342725,-0.03237611614037959,0.25130989512124896,-0.9006502304613713,-0.05379442978634003,0.12459952813413752,-0.5296404446704208,-0.0031324258539945663,0.15661439133092095,-0.7559116467359095,-0.010892840619221533,0.1800145975532358,-0.8874882164246415,-0.036732799887058014,0.19278364993317176,-1.0,-0.061224938911095,0.054474997631131,-0.5152152937301243,-0.01643704177697243,0.07174045231134195,-0.7274061035824546,-0.03686229653014362,0.09612260403691969,-0.8505850900037214,-0.06823471580445424,0.11134312624847192,-0.9568580569110113,-0.09189662701438264,-0.020794817235679854,-0.47049453270538966,-0.035623152164708356,-0.00431579037165055,-0.6457037889153808,-0.05910963979655209,0.01074851949127426,-0.7489206167003017,-0.07609562870464978,0.025608047164938502,-0.8451781063852876,-0.09037516185079125,B
0.0,0.0,0.0,0.13123285503795992,-0.05549007187555498,-0.04847116556412455,0.2272879093632651,-0.2052304795221741,-0.0577675129234768,0.18423670941279574,-0.377595855646412,-0.06430891052221811,0.10396538430693214,-0.47417436705864546,-0.07223343462704132,0.1973102832388914,-0.48971107667057756,-0.004717398591483353,0.221034303411043,-0.6847762331836129,-0.02074447053802592,0.23448207256782538,-0.7958477986289643,-0.04469010063082528,0.24473334102120387,-0.8985812529768623,-0.06723707497554444,0.12309062170915844,-0.524215072341715,-0.009718638003199232,0.15520434740026573,-0.7526463864986994,-0.020441459385755936,0.1771641099066177,-0.8856246717644369,-0.04776924948308474,0.1885898755814103,-1.0,-0.07327481597806569,0.05351644947828988,-0.5112002890011736,-0.023350811958588704,0.07091354530976839,-0.7256877581644552,-0.04525164820459308,0.09319111134927016,-0.8509408197502721,-0.07647882389608958,0.10780446184936493,-0.9588424058352023,-0.09999738851936973,-0.02227905956222948,-0.4687028239165669,-0.04279120245685142,-0.004799412656346937,-0.6468525683069408,-0.06681638243539176,0.010656827761347016,-0.7521098950316021,-0.08329380204630465,0.026374841980769583,-0.850063035710762,-0.09714634414871035,B
0.0,0.0,0.0,0.1298239362545117,-0.0561521434026738,-0.05041275208795554,0.22900533658727842,-0.20752100747713692,-0.06109826410668453,0.18793447029697088,-0.3811158091238615,-0.06881395741262265,0.10536754886474033,-0.47855309150033243,-0.07768906596641176,0.1979879595443739,-0.4935038273800393,-0.008752364476880959,0.22398081452104748,-0.6887252018150221,-0.02681729954940029,0.2387493006881673,-0.8003436708865926,-0.05139984542457402,0.24939843533768405,-0.9027323577243442,-0.07424733366701822,0.12324398682540505,-0.5286904954461612,-0.01346159309454002,0.15691686646248773,-0.7557392103679675,-0.02558498498349343,0.18030901169038013,-0.8863954263577354,-0.05265869177028585,0.19429361544512339,-1.0,-0.0779960793961926,0.053360792652896304,-0.5155725076716787,-0.026967444079137516,0.07355821562926,-0.729262654312392,-0.049927355742003306,0.09744798693898227,-0.853412945644318,-0.08072951891636693,0.1135103644205017,-0.9621102484665034,-0.10408032003947512,-0.023369420711713704,-0.47295297240753864,-0.04651354715572857,-0.005893768828803837,-0.6508479238183501,-0.0719910976470181,0.00929645895793624,-0.7565836007735226,-0.0890482170111453,0.023906826036435246,-0.8559347772820517,-0.10323806147475918,B
