x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2380876042926414,-0.1837972388220039,-0.06670405248221845,0.3673044468600037,-0.4839580662331842,-0.08113406684640607,0.4220420343585954,-0.7570900284483638,-0.09000366904572989,0.48053097861867317,-0.9404850328588754,-0.08653019209883106,0.18559621265314535,-0.6817365007623344,-0.05780570266514819,0.1392965900846497,-0.8962933256292593,-0.1480667819605333,0.14958442191642735,-0.705720805790583,-0.1960524282567453,0.172794979753582,-0.5187792776156617,-0.20971647122084797,0.03865497908739369,-0.6347922547514686,-0.05812467598006004,0.01664402466913864,-0.8055272926863805,-0.17510040801417578,0.06121633509643208,-0.5680162995840835,-0.23201495158163007,0.09530586735394651,-0.37721187455435384,-0.2503856912112214,-0.0870279136880065,-0.5889068765628718,-0.07211796459738357,-0.1276619829559306,-0.7426079307992256,-0.18840453345822944,-0.05089671997809806,-0.535926460242957,-0.23519694626353643,0.019916840590030505,-0.3702740940204026,-0.24239544595970414,-0.20336001758100128,-0.5275604887698833,-0.08747906254471408,-0.3212255157551543,-0.7630828036229497,-0.1509434348075527,-0.37202144489342115,-0.8799696552555157,-0.18443610149430234,-0.3990207828190302,-1.0,-0.20241892246203508,Y
0.0,0.0,0.0,0.24048081703830032,-0.21689941085239411,-0.06375138190478821,0.34952373933230296,-0.5271631919023158,-0.0734396288340156,0.38604011971514635,-0.8106637246816237,-0.07740542191010967,0.43104388461764875,-1.0,-0.06653472531327549,0.15630235457917918,-0.6939002966685708,-0.05135664565877655,0.09864980018854914,-0.9298290195036583,-0.14267862139702184,0.11905390796478839,-0.7419997742862605,-0.18884202571614578,0.14765019502054644,-0.5599693275207257,-0.19978680342653315,0.010685053226814446,-0.638035277493928,-0.048044273144776516,-0.019636159875620906,-0.8105647661119886,-0.16840810007245235,0.039055426086801966,-0.5709413672813568,-0.22691105670193817,0.0822721903233219,-0.38605669076529453,-0.24493177305373598,-0.10955712598922654,-0.5801209272384565,-0.05797825020549852,-0.1596986514439298,-0.737647401328584,-0.16931521472587788,-0.07153712326168514,-0.5327416221147079,-0.2152010372503317,0.003821898896682108,-0.3726448311453422,-0.22227737680424572,-0.22379296771404836,-0.5073132120247825,-0.06957751757798947,-0.33942715884200164,-0.7313596232598476,-0.12898871225114522,-0.39420370056940934,-0.8431609572160208,-0.16342206819817104,-0.42999202384574114,-0.9593349770300522,-0.1819136228760549,Y
0.0,0.0,0.0,0.24368092732256566,-0.21436442405341555,-0.07413980132110305,0.35301115614307743,-0.5148836114303875,-0.09354208995281114,0.3835043161633298,-0.8066218319985048,-0.10407738545609337,0.4179049124302891,-1.0,-0.09892488799497376,0.17745914128919402,-0.6982111724601664,-0.0702146182404313,0.11976403409631722,-0.9239306374409472,-0.17117076599700487,0.13525007138726453,-0.7347914465392708,-0.22116986282479745,0.16397588003633484,-0.5493569280573679,-0.2341362329576991,0.02735858589494301,-0.645094915067152,-0.0642568477733493,-0.008190272188774855,-0.8058970279702101,-0.19352769418768231,0.045882281267688514,-0.561427707963566,-0.2518365252255585,0.09220781679215094,-0.3796152099798729,-0.2700181816180581,-0.0936982175713186,-0.5916993741649823,-0.07260791627606175,-0.15131517203997474,-0.7300617569825543,-0.19113625415391766,-0.06371953243541352,-0.5206279199790758,-0.23550583862004892,0.01828327159768031,-0.3599113918077015,-0.24140528615860804,-0.2070477293517503,-0.5217445207774933,-0.08361744384301047,-0.31743177017220126,-0.7483480946999055,-0.146187789626656,-0.36864330070182144,-0.8589291003818252,-0.17928411857490498,-0.3969726467464871,-0.9749627999698187,-0.1970315690963986,Y
0.0,0.0,0.0,0.23982240834655144,-0.21229460759686952,-0.07125168361125166,0.35043339485473246,-0.5114063289983615,-0.08814746443472724,0.38380817549455143,-0.8053154035026089,-0.0964511682382873,0.4159574888377901,-1.0,-0.0894810852431259,0.1751838301048391,-0.690600172658552,-0.06760990085564465,0.11859797945715596,-0.9209529214478333,-0.16985626222614994,0.1359481218177091,-0.7290847708643765,-0.2227112046172413,0.16323307142693164,-0.5448603916263272,-0.2371587453006467,0.02541568320519193,-0.6409548327577158,-0.0600955133103378,-0.00972926135347434,-0.805999244018214,-0.18567058300908226,0.04705045644535869,-0.5570082875037172,-0.24293421790938716,0.09365999025125182,-0.3802244027290088,-0.2616165379192534,-0.09576680230916132,-0.589672333148787,-0.06661678217184311,-0.15163758014287843,-0.7360180074220755,-0.18120494828068848,-0.06272476577110943,-0.5228765907784103,-0.22387847840063652,0.017829237809126344,-0.362923711507527,-0.2295586691418884,-0.21154436507940746,-0.5226372766290046,-0.07557470419093379,-0.32025305102183005,-0.7526702280384888,-0.13655663430426165,-0.3703814905120549,-0.866091120363939,-0.1695655949707856,-0.39875643398693367,-0.9877596084697722,-0.1874519585222129,Y
0.0,0.0,0.0,0.24850825972417998,-0.20644940931447925,-0.08036555281188791,0.362933608001489,-0.5088545123784123,-0.10272724754465017,0.39962508864118645,-0.8017502089697209,-0.11682120453391182,0.44081830741530637,-1.0,-0.11436931259910904,0.1885463912780408,-0.6989253652884115,-0.06749787117167073,0.13154885755436382,-0.9370810682438738,-0.17315787359992224,0.146210493382014,-0.7524012005168706,-0.22716220375940632,0.17851771256039775,-0.5649001581698989,-0.2422265857794047,0.03764410238415606,-0.6459916171954896,-0.061523317613048134,0.0037168925585432094,-0.8135473752535821,-0.20057883701537804,0.057421677214662105,-0.5678631586882372,-0.2629903042329821,0.10435190701130938,-0.3782551411888159,-0.2807691412205893,-0.08506591969025117,-0.5952990651898806,-0.07143343144734399,-0.1394601209722879,-0.744401979692079,-0.1975590827891197,-0.05501247147304807,-0.5348748283046068,-0.24172996164938917,0.0238629078578619,-0.37142815210727537,-0.24409253695687322,-0.19886362499257848,-0.5309698796748011,-0.08513916005288054,-0.30405104398137184,-0.7609343031218375,-0.15036583132699877,-0.3502974274543185,-0.8761950633113212,-0.1830228788266669,-0.3759725847736623,-0.9937890129624601,-0.19858140002150004,Y
0.0,0.0,0.0,0.2511266278289855,-0.2043418776497515,-0.06633843289781892,0.37035244857057,-0.5029805492454246,-0.08069009023617403,0.41829174578214207,-0.7927966861864281,-0.08578032370710932,0.45564319138603937,-0.9867958434978931,-0.0759789570538058,0.18838112308630625,-0.6775573691492338,-0.07343752940451242,0.14077280620460972,-0.9089768239406405,-0.16620432776837407,0.15503822441037365,-0.7109409017192254,-0.2102340899711242,0.1748818396902582,-0.5286986172126503,-0.22065248429757026,0.03999583568981148,-0.6360119346792891,-0.06684085821677176,0.014610806305264918,-0.8034586348950338,-0.1835074615313024,0.06567526162053015,-0.5544494844342308,-0.23517842087231092,0.10350966628551365,-0.37829783555463076,-0.2530935860656891,-0.08028752862133313,-0.5900940409066457,-0.07237874922338884,-0.12964990846086644,-0.7362736780406602,-0.17856639329278567,-0.04470355781612207,-0.5220277534808043,-0.21865485035876092,0.028121310498855412,-0.3606012435299487,-0.22629095166144902,-0.19487657056308086,-0.5279580445748506,-0.07978401913403012,-0.2987458335319658,-0.7621316408032817,-0.13775740665562683,-0.34568794045780055,-0.8778258981053318,-0.17014563290514895,-0.3747760986123525,-1.0,-0.18970922621086098,Y
0.0,0.0,0.0,0.24812944873365658,-0.19944018782171868,-0.0653193277120026,0.36878210520842636,-0.49740225284738954,-0.07779060550763049,0.4197908736882943,-0.7882136805350946,-0.08145052427553709,0.46128170191434703,-0.982420044449007,-0.07001182097599157,0.17993661950236844,-0.6655352212384661,-0.06719871561824639,0.1363290639711068,-0.9041730604887791,-0.15902614024891568,0.15027204018808835,-0.7124020595328722,-0.20319142482788333,0.16904614617510563,-0.5326077595114076,-0.21372846588922,0.03452543952388634,-0.6232374715527689,-0.06045898411877901,0.01237292903490727,-0.7995568431339349,-0.17628254395895457,0.0644944558729617,-0.5539982108408115,-0.22850006145391838,0.10045055614586847,-0.3779601452125326,-0.24606215207709772,-0.0833763513684668,-0.5795693219193332,-0.06632065524945562,-0.1287352364369868,-0.7361170846037652,-0.17190290357728505,-0.042718675382262795,-0.5224188845619027,-0.21339309853164282,0.029216022973763887,-0.3618338481721112,-0.22155423751411518,-0.19730972851975742,-0.5222141044938292,-0.07395055427261736,-0.302701737030929,-0.7583072580935456,-0.13233396328747327,-0.3506930658749215,-0.8758019552763531,-0.16707257372939024,-0.3799970136240073,-1.0,-0.18805966431923948,Y
0.0,0.0,0.0,0.25382825035703804,-0.20899078283200098,-0.054488455596662926,0.3733039097159388,-0.49944970224756796,-0.06492717031087855,0.4288724187270393,-0.7891793510802846,-0.06671205367532035,0.4680106571530035,-0.9792119897543097,-0.05244745434654242,0.1797650978239136,-0.6720696022782663,-0.07056654570511293,0.14168274531144298,-0.9140465165311865,-0.1594211269860071,0.15932501560129425,-0.721783171793882,-0.2005966772803979,0.17904456746193265,-0.5419482866679495,-0.2105809509337551,0.03378828199932687,-0.632217018877398,-0.06676443617212714,0.016155558719963728,-0.80772018330798,-0.18291813507393856,0.07148545970132918,-0.5555319345483853,-0.23692989309137677,0.1094125052121971,-0.38093970282980116,-0.2583722265259622,-0.08184944552711129,-0.5845294325593128,-0.07218410846628587,-0.12413765955441278,-0.7390942549452506,-0.17206234374308127,-0.03634950287640669,-0.5199145932509628,-0.2094605890832325,0.034026621099189004,-0.3574677724525181,-0.2186300052216873,-0.19315064523672082,-0.5208715802036955,-0.0785943797452612,-0.2927913482032728,-0.758937447314957,-0.13306853746698413,-0.3372456578918883,-0.8737576616439979,-0.16442851717891452,-0.3653688648860013,-1.0,-0.18478045763568923,Y
0.0,0.0,0.0,0.2534088955838784,-0.20012072636125064,-0.0650544219608373,0.3770359377474248,-0.49546545290656835,-0.0795325722827517,0.42949512831236186,-0.785328431193418,-0.08565935052656211,0.4748910823551385,-0.9809316637364809,-0.07601447990813726,0.18935875624779222,-0.6749483326363146,-0.06957944002918845,0.1455062589580449,-0.9210151841821398,-0.16588892855274023,0.16350869784709168,-0.7280820073058397,-0.2122127634824496,0.1861902306387805,-0.5461484636487783,-0.22358516641074058,0.042096009939623286,-0.6321370325406267,-0.06510860586687646,0.01860119833094452,-0.8108917644861483,-0.19005360567062846,0.07359686057323367,-0.5567767144293717,-0.2470891644563811,0.11352636016788002,-0.37868976708744945,-0.26629793647168576,-0.07760062447469822,-0.585866218409146,-0.07270191502786885,-0.12368693164208153,-0.7444113304126216,-0.18386690411241927,-0.038262271252644274,-0.5209965067854441,-0.2241719141210677,0.0326486307979444,-0.35654487109212696,-0.23006705204281483,-0.19411022506263018,-0.524062577399538,-0.08210538367758781,-0.29477188537492166,-0.7605357435295678,-0.14214280106732688,-0.3386898888965584,-0.8747936350680304,-0.1744593667001049,-0.36655033896768136,-1.0,-0.19267571591869948,Y
0.0,0.0,0.0,0.2556730445539812,-0.1885364979185882,-0.07486134836064061,0.38980183481718883,-0.49224294358977166,-0.09411296210480075,0.4379835074457341,-0.7864981922781128,-0.10496586198629301,0.48242411262887375,-0.9874908655990935,-0.09952677099260704,0.20670745558696907,-0.6908161980639176,-0.07407094043950709,0.14693056760551432,-0.9261951354354543,-0.1757831103352586,0.15253861080473047,-0.7255137159700802,-0.2215657026987626,0.17595278301589865,-0.5322015343056624,-0.2303805022072155,0.05245691436516256,-0.6421223831823021,-0.07027457480209696,0.017589024487036677,-0.8169666536207807,-0.20395223428121032,0.06556228224546154,-0.5646166835898264,-0.25894580941046036,0.10711696412198907,-0.3753336964286203,-0.27202331223630877,-0.072749653098033,-0.5967777117880984,-0.08107944637994668,-0.12866310003092696,-0.7539284081920865,-0.20496776071007694,-0.04898385776882508,-0.5324778242746533,-0.24473955805911643,0.02550694214468891,-0.36497945957189426,-0.2444140894335598,-0.18942773491489612,-0.5339843504106717,-0.09459564848079048,-0.2930792031244441,-0.7687432432802284,-0.15969761850079722,-0.33883160406922164,-0.8808341794913199,-0.19003936141291264,-0.3643519570197358,-1.0,-0.20371940969181362,Y
0.0,0.0,0.0,0.24885647838857655,-0.19308456543214966,-0.0771377257159898,0.37777443676685524,-0.49858000299882677,-0.0943431404977807,0.4234750204872676,-0.7936021122733249,-0.10344527345034656,0.46679641374809827,-0.9939636824029628,-0.09662945961039741,0.19298177545900844,-0.6877458859424675,-0.06641133352818941,0.13996747633641446,-0.9240800398442496,-0.16542120288119053,0.1504460586377055,-0.7299850880443944,-0.20907514797517868,0.17578345022156425,-0.5423198982931611,-0.21598130719617348,0.04436626748322051,-0.6404833796157648,-0.060264736469060394,0.01292122502476457,-0.8117055416189596,-0.19333257057655176,0.06121897322381823,-0.563517939005804,-0.248625745632187,0.10236332065769956,-0.3760260641961777,-0.26022577260276714,-0.0778217430565912,-0.5932949682893607,-0.06961250697744505,-0.13244107460383087,-0.7406846081647571,-0.19299754329679342,-0.04922427249823957,-0.52607019113681,-0.23648908562194573,0.02736624741021134,-0.3627983553065425,-0.23774078593380485,-0.19480899184591258,-0.5298307144792274,-0.08163939271877832,-0.3001031402404154,-0.7618616328409519,-0.14674993639690534,-0.35042981162491277,-0.8787715533935981,-0.1805818482513375,-0.38041828109568454,-1.0,-0.1964740807107944,Y
0.0,0.0,0.0,0.245243820505267,-0.19623680789713746,-0.07630094055540206,0.3713003386114521,-0.4981716952803565,-0.09145623626000847,0.4160788147723079,-0.7903699291785168,-0.0985083457507662,0.46059391430239144,-0.9894298908930822,-0.08850208713353183,0.18249262709702008,-0.6966923098404298,-0.06291319173703776,0.12757442443171427,-0.9371345717693106,-0.16170624591076338,0.14358940733139788,-0.7414347154492023,-0.2054983943850954,0.17148535932566822,-0.5582763231527224,-0.2123332848894096,0.033145483556208735,-0.6475540195873365,-0.056662715188235326,-0.0005029343770567744,-0.8216929942911335,-0.18778703463890067,0.053524181917140944,-0.5711539893619934,-0.24236792288617026,0.09792518351492267,-0.38862412814669367,-0.2538376055529216,-0.09155082566657285,-0.5968930318537882,-0.06619633920550101,-0.1453596021862998,-0.7472665776698232,-0.18861900158047923,-0.05860920575245225,-0.529410983626844,-0.2315544231090274,0.02039403005669442,-0.3668358720066233,-0.2325341116237256,-0.20998892832541743,-0.529867512246192,-0.07838889164948282,-0.31909694121718335,-0.7623506391674452,-0.14394574260404516,-0.3713281273100211,-0.8777913953047777,-0.1778843505243992,-0.4033109344559055,-1.0,-0.19355253936380076,Y
0.0,0.0,0.0,0.24929197725111893,-0.19836762376100228,-0.0719852425020959,0.3711454508637399,-0.4965873040786772,-0.08757284951386872,0.4159902597949378,-0.7868296788478061,-0.09394530686645307,0.46121290989434593,-0.9817699214718196,-0.08374820129551547,0.1862873497914632,-0.6768733181891485,-0.07278457630526632,0.13526848548676304,-0.9246211248039894,-0.17072857369641753,0.1499788276913588,-0.7293892661312715,-0.2156372936292805,0.17272481212691637,-0.5442384038329221,-0.22430306970722586,0.03619083828465364,-0.6335474186287484,-0.06484788666140166,0.008746393196514726,-0.8108761132302881,-0.18951529262987749,0.059738648968242346,-0.5599118402043751,-0.24242327857141066,0.09917424628130594,-0.3773688162274597,-0.25678858557123324,-0.0869144826001077,-0.5891377097341828,-0.07067590901014427,-0.13381326818666284,-0.7471556151886087,-0.18474615095648234,-0.05010982924597076,-0.5292167754742347,-0.22613104224075295,0.0270294193371417,-0.36258942656388454,-0.23043448406459746,-0.20455814947959772,-0.527710260964366,-0.07874727067049517,-0.3138904221541433,-0.7637489658037913,-0.1398644353164178,-0.3675951989314552,-0.8797837932073737,-0.17386912158429957,-0.3990486405330006,-1.0,-0.19222191934018304,Y
0.0,0.0,0.0,0.2505941734474472,-0.20387517180319575,-0.06651042289417054,0.37101274084067626,-0.5034797082507694,-0.08093673091727438,0.41894906193347103,-0.7921152831063705,-0.08574663015417307,0.4637667355284793,-0.9825388254142249,-0.07531212617002533,0.18378312745056705,-0.6785432775412117,-0.08326010036792576,0.13806963194063832,-0.9213079809435474,-0.17772358533778115,0.15783761541380328,-0.7262873476959399,-0.22196047559453733,0.1820462582739576,-0.5408133563809604,-0.23281457568307395,0.03319647539946878,-0.6319722753910367,-0.07779960034684562,0.01196326995235887,-0.8087428980985708,-0.19574329949099165,0.06661137484716893,-0.5588494624562587,-0.24746546315725076,0.10708984358531136,-0.3763694590834352,-0.2661015945287251,-0.08989508832581475,-0.5846873139677052,-0.08400553651616136,-0.13475364054133818,-0.7456535604367807,-0.1916908689500751,-0.04755927315654117,-0.531245870399258,-0.2321578026319335,0.02958269741557401,-0.3635480079261352,-0.24097712891044443,-0.20787810615961888,-0.522687128462414,-0.09208547243251533,-0.3171091529997049,-0.7617678316961086,-0.15281327714603612,-0.3696529533285552,-0.8789559762215945,-0.1873024545987112,-0.40149854546987646,-1.0,-0.20882315951881744,Y
