x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1877872076837048,-0.14467400217673193,-0.026520302444556082,0.3076966914734074,-0.3695218692707418,-0.06059566700136252,0.344192038333785,-0.5611621065045093,-0.106581604472399,0.26211463635954385,-0.6689005164662797,-0.1505703975800325,0.19244630551394618,-0.64382495756432,-0.006214610852067263,0.20878271828445985,-0.9082183325668577,-0.059072455313300735,0.2817783220097962,-0.9792907592169061,-0.07964123686421781,0.3350989305237662,-1.0,-0.0886266280006996,0.09737410748253804,-0.6342459248065347,-0.03857167249858158,0.19343774025921293,-0.7987853641700746,-0.10997740363798511,0.20019528577771384,-0.5998294407846827,-0.11001538031667706,0.18121850425151229,-0.5252860822444525,-0.08904850911062104,0.0034045089068586473,-0.5900822541621392,-0.08026242140447809,0.1248908213588068,-0.6415164830508848,-0.1860534145913778,0.11685700566073877,-0.4211184041536211,-0.1640920536793395,0.06757043484324617,-0.3641395112151125,-0.11826637406850313,-0.09748648590199763,-0.5248767313007164,-0.12146674539725409,0.016458887042089664,-0.5957023888441165,-0.18489634994438175,0.04169658643241053,-0.4419441058318938,-0.15302646186600527,0.00468408920187379,-0.3842265054625732,-0.11393830847128328,X
0.0,0.0,0.0,0.1988051115776851,-0.1399300520138313,-0.027192053175244844,0.3327766070065286,-0.35531635531492617,-0.050386095198564025,0.35216739321421975,-0.5628903875029607,-0.08115183227243133,0.2608958634473538,-0.6741532753234944,-0.10905677976746794,0.22495406252004585,-0.6098205204835071,0.00010653262461852733,0.24619867319024963,-0.858758375149188,-0.033463471152527,0.2984489734624308,-0.9424820810985265,-0.044570439643832366,0.3413435780505117,-1.0,-0.05287439597545422,0.12633055714059643,-0.6115448421756443,-0.027917242579917418,0.20027312112285278,-0.820608925764076,-0.06032281501102027,0.22830096158005692,-0.6851153880127816,-0.04773793256858922,0.24924753998329327,-0.65510570443763,-0.03146363657637566,0.02672264381774607,-0.5719781179894464,-0.06494467186857399,0.1265534492177917,-0.6564321733912373,-0.14473997366637037,0.12485913962778727,-0.4447861695438617,-0.11513783767318057,0.08975146626433593,-0.3974795111061543,-0.07330833290749511,-0.08114398437919554,-0.507462981913421,-0.10268682102421427,0.018193820024459312,-0.6032666689056647,-0.1556933877930888,0.03933063997619699,-0.45466399885096526,-0.1197368006835945,0.0034476539743141478,-0.40352084832449747,-0.08236844236591903,X
0.0,0.0,0.0,0.2027819409322751,-0.12883961877134292,-0.024732308094826922,0.3376297161156556,-0.3411317394720581,-0.05282814848270439,0.36051129783258967,-0.5475167903702121,-0.0891593627778926,0.26923911899826475,-0.6597547504512421,-0.12374419715469558,0.22776426316368162,-0.6024622077304498,-0.01010404319279697,0.24997909169937438,-0.8643765117224403,-0.047128743941195754,0.3068625529885711,-0.9454209940700811,-0.06136165321546823,0.35001822146699685,-1.0,-0.07363989102480027,0.12399307743922512,-0.5983046630383034,-0.03944325730800036,0.21164898742985808,-0.7256911342693902,-0.09554287067374234,0.20245990630328417,-0.49718072419305936,-0.0905823522624076,0.1859519013835156,-0.4305049656044002,-0.07274824629005544,0.02769795122879418,-0.5563014149427481,-0.07516832358827685,0.12234232649950781,-0.6436177818393501,-0.15874302689549927,0.11911030789957167,-0.4246043926536463,-0.12432031099451503,0.08259194435523508,-0.3797894392352479,-0.07951830310392334,-0.07851445409129057,-0.497432669903824,-0.11161323279009291,0.018217007293486968,-0.5901216028966709,-0.16388485840096903,0.03681710861134032,-0.4396882105759608,-0.12516748945857448,-0.001760977188176853,-0.39566146843276057,-0.0858303249831179,X
0.0,0.0,0.0,0.2203863504481029,-0.12834933328992573,-0.03206663741117313,0.36709171294489684,-0.34230400694756374,-0.06309250415736664,0.388231804989558,-0.5605213884392927,-0.10149658630201341,0.27653938998524874,-0.665187875023042,-0.137096423270514,0.2566409791876647,-0.6183677096664492,-0.0076329773003935425,0.2777616037996909,-0.8903390720831736,-0.0442500297278944,0.3369326453227348,-0.9556738657305874,-0.05988698377639449,0.38185891544623096,-1.0,-0.07365933997805861,0.14919669893934387,-0.6133829470569422,-0.035532318169694696,0.2336831568652726,-0.7421749719646973,-0.09211599216476823,0.22505160519430698,-0.5158074453141119,-0.09225036006932898,0.21107822300395024,-0.453770896694144,-0.07866145967351318,0.04752825197412965,-0.5699220686775828,-0.07080272108395837,0.1372424854610174,-0.6489660043633446,-0.15518949090675413,0.136387788178495,-0.42891043529179373,-0.12958430396880752,0.10583986683836136,-0.38752124369838103,-0.09116448702426616,-0.06266330096386888,-0.5090444372196195,-0.10749140757998327,0.0351992079284584,-0.5925524641810238,-0.15918327045710703,0.05140227106849149,-0.44127060523258194,-0.12496428075746863,0.013562036438634472,-0.40064603280119415,-0.08978533765648478,X
0.0,0.0,0.0,0.2153696784702498,-0.12668601760020498,-0.032122578191637184,0.3616430173883181,-0.3201419299345295,-0.06585812467792407,0.38977798965236077,-0.5286370568129806,-0.106917760440315,0.27586210707946396,-0.6239486758507887,-0.14508933928262133,0.25020279573498383,-0.6106989492202133,-0.02520510279212213,0.2881549716428615,-0.8945188062579243,-0.06589012324191251,0.3475701152644645,-0.9600268301603543,-0.08206509337934939,0.39130607306217197,-1.0,-0.09604424496091295,0.14422620453592633,-0.605659092494198,-0.05400911929719144,0.2413948455895202,-0.6935266518194804,-0.11400878590973504,0.22037737083660827,-0.46979407404279805,-0.11388697445057952,0.1986917395403105,-0.4231071191444148,-0.10225394901453967,0.04206589803057957,-0.5607677046838713,-0.08902260497869066,0.14226484177953574,-0.6069159341906148,-0.1722380483809681,0.13290866062411458,-0.3962037876352022,-0.14427430159339735,0.09750984853902515,-0.3686781697175096,-0.10704925022160951,-0.06888721594918959,-0.4956338816048711,-0.12559824853392013,0.03146039124903935,-0.5492509849091677,-0.1736692656715552,0.050087313525466935,-0.40928186048382936,-0.13754810949214616,0.012525420620847301,-0.3830949873227105,-0.10275716650054458,X
0.0,0.0,0.0,0.19703225705228739,-0.13364529380090795,-0.04321331232548197,0.334673972329307,-0.31439234716257836,-0.0846470021765032,0.36883507084156764,-0.4917604825232625,-0.13037570857563696,0.2696767060147399,-0.580253224909856,-0.17157069465443378,0.23402994916369274,-0.6196649279599254,-0.04798497373179261,0.2712971419095441,-0.8891677415095043,-0.09627626507510754,0.340003678326832,-0.9574549639216717,-0.11578102619850517,0.38834447617945617,-1.0,-0.13050693146895045,0.12111779078993158,-0.6193113684051337,-0.07280422798589309,0.23460071086716772,-0.6829249039505623,-0.13416192827329507,0.21463767064287695,-0.4472631875534834,-0.12768358954341172,0.19055416347155604,-0.40734560560883826,-0.1116520403184426,0.019689017949929867,-0.5685100357525523,-0.10466379135237276,0.1228838997586207,-0.6005843702052912,-0.18457339205779216,0.12188657853064354,-0.3886840894713778,-0.14766994617593837,0.08327564156622634,-0.3716136458080693,-0.1068985097348329,-0.0872620936434895,-0.495355785509092,-0.1402461080249339,0.004881300959699005,-0.5284828448981629,-0.18608332016262796,0.030255926998287008,-0.39107630937430743,-0.1458519200646119,-0.010440956861811929,-0.37320515410293603,-0.109087460132552,X
0.0,0.0,0.0,0.18707611857488513,-0.12550482549007444,-0.03544223704731872,0.3200648937134038,-0.3129936027545758,-0.07282921994427867,0.35637433387238804,-0.4882455507816039,-0.11605869965962376,0.26291962400851526,-0.5844291502098344,-0.15702341499762937,0.22596290389173668,-0.6059256697581362,-0.04053021784239045,0.2677448415210741,-0.8777931732842693,-0.08546177496443788,0.33352329079441867,-0.9542891918638315,-0.10300410300705436,0.3769389098331496,-1.0,-0.1159098399876727,0.11494697744681255,-0.6030708566042126,-0.06776853622170698,0.22413363207569284,-0.6923940189456674,-0.13009138462638592,0.20395255068315454,-0.45769921357175014,-0.12392659360339686,0.1758473322024559,-0.406050263245717,-0.10559723631194676,0.013261988988718009,-0.5575917260678948,-0.10085497300822854,0.11251103739341876,-0.6093660548597293,-0.18200213064025017,0.11090733779106475,-0.39565562525750286,-0.1436954796615186,0.0727706972863412,-0.36713725747580006,-0.09965101947632261,-0.09533865759348137,-0.49313498387360366,-0.13614133170031964,-0.0032781562693212306,-0.5480910910532216,-0.18244373540175363,0.0187808219790413,-0.4030042206752579,-0.13828406330896134,-0.02133183765909028,-0.37202887106285726,-0.0974217153998544,X
0.0,0.0,0.0,0.19951485619280362,-0.12198076869203543,-0.028975729640461422,0.3416788659825182,-0.30962946370102545,-0.06334952920503041,0.376353046802776,-0.4962515577050254,-0.1055826533751247,0.277040172137404,-0.5977370371887119,-0.14572561850210367,0.24220305966132913,-0.6046662376279256,-0.02734843293868167,0.282871228566634,-0.8813576307632071,-0.06634961385054743,0.3468592922330008,-0.9551030638661938,-0.07898519812417788,0.3895733169699953,-1.0,-0.08948554577932437,0.1322197513844942,-0.6050679749004113,-0.05701980980766044,0.23854948722853198,-0.6927294818636289,-0.11410105420859797,0.21390711590849446,-0.45953283678650314,-0.10685905870588445,0.18917993460475943,-0.41306639514314547,-0.08843247934470921,0.030625669071005033,-0.5620905293672522,-0.09232250003845488,0.1292067218408514,-0.6059759406082318,-0.17209421837040972,0.12256204875483101,-0.39202551514115874,-0.13755642154300482,0.086336673048522,-0.36662254025692,-0.09605835377977304,-0.07954485710778658,-0.49949703348711516,-0.12880114757633115,0.015232191040984713,-0.5535797077065303,-0.1747594283008858,0.03409427131311347,-0.4069301433815018,-0.13297117278962114,-0.00420409722677932,-0.3773701087404336,-0.09379708086360285,X
0.0,0.0,0.0,0.19522769282849384,-0.11844275648682315,-0.0233643581680093,0.35871806452330807,-0.30324412591437433,-0.05569235061609478,0.38680020892795147,-0.4979713064600753,-0.09717553175943572,0.27122358561944504,-0.5967091666887072,-0.13914921256344487,0.2639824013819977,-0.6116560928717287,-0.025821985100658553,0.3054359570461936,-0.8751188024699842,-0.06890316500845939,0.3716382262998823,-0.9501901650314977,-0.09232435518092784,0.41835753352065125,-1.0,-0.11303925066914315,0.14594532209455582,-0.6210494631501117,-0.061276650338126216,0.2529681675641983,-0.6946783371227293,-0.12493818090591717,0.22509671808543624,-0.45560384477979554,-0.12845728382865504,0.18981314636805396,-0.40238626541957784,-0.11877514463546786,0.03505800289280554,-0.580661572002223,-0.10057221858172623,0.12720583132875862,-0.614016010242189,-0.18212382007844305,0.11757615617862031,-0.39584566417745076,-0.1498421338234296,0.07915268207986534,-0.3693242726314057,-0.11189951721276278,-0.08524306830189339,-0.5190314050069234,-0.14086266053054916,0.0039975559835933065,-0.5637138268601026,-0.18747084686717336,0.017183379010927115,-0.4165367111025322,-0.1457318353652322,-0.023146917717201,-0.3910705835270901,-0.10833333224979348,X
0.0,0.0,0.0,0.14991090174959215,-0.1259471975213161,-0.017849333713182636,0.28831435548995554,-0.3299844976202906,-0.04589279426483616,0.2802174310167965,-0.5237739478889906,-0.0829854590965994,0.16087784777018405,-0.5866667868607058,-0.1203025862964486,0.17794223739613046,-0.6263196841512758,-0.031253292865061684,0.19236812040473222,-0.8755572253100012,-0.07952654199363281,0.24105603896832153,-0.9592305177614532,-0.10495605892760305,0.26949583991638737,-1.0,-0.12424307274823838,0.056273187617504036,-0.6220742539330627,-0.0654058943987553,0.13596735034980442,-0.7060285353021823,-0.13097056732028442,0.1391915908008078,-0.47224071825836716,-0.1330598092732714,0.11408754562623172,-0.40021804612746736,-0.12144199927406414,-0.04663042639630785,-0.5657287377849494,-0.10221059066267384,0.026130802753892894,-0.5951401484590815,-0.17884367635209755,0.03870265735763834,-0.39445594389130145,-0.14114421942588512,0.008116544382488542,-0.3556196590430946,-0.10093658908406654,-0.15485358112395037,-0.48367032295166157,-0.14004226986973253,-0.08559877444501507,-0.5338329163218821,-0.18267052641012213,-0.05651748200204736,-0.40174882326942457,-0.13873673724089536,-0.07985255373004967,-0.36684267139382754,-0.0995811516250463,X
0.0,0.0,0.0,0.15407253066509688,-0.12330181726250514,-0.029090152949122684,0.28766934817048867,-0.3417532657812359,-0.05539118331100295,0.2678447802606775,-0.5304367311526462,-0.08825051326760197,0.1323855181034154,-0.5808760948835529,-0.11922745182980682,0.170196915809207,-0.6217121892029817,-0.020239780026652637,0.17169476926548455,-0.8709398356623468,-0.05740255928757718,0.20206657393444566,-0.9531350402956845,-0.07618475809633551,0.20866478660184815,-1.0,-0.09339741923075737,0.0452330223513207,-0.6085250614660014,-0.046302983843055374,0.10046608126622836,-0.6847142268394487,-0.09868051802609165,0.10919521978110948,-0.45503081004537543,-0.09703167654334417,0.09820739179920532,-0.4168615592907291,-0.08610015648534387,-0.05851511094698123,-0.5460626501392289,-0.07739225096774191,-0.004825035401387222,-0.5745665778519728,-0.1507898060651499,0.017813831796008615,-0.3675572337661591,-0.11863128254457793,-0.004502335629700706,-0.35606999942020595,-0.08394589523433642,-0.16310995245166685,-0.4641918689895339,-0.11050685352416344,-0.10394975536348645,-0.48864810315945956,-0.15754838923660233,-0.07802878390032139,-0.3545419548878464,-0.12132601890283423,-0.1077097457106995,-0.3479580020193547,-0.08826385897683893,X
0.0,0.0,0.0,0.15407253066509688,-0.12330181726250514,-0.029090152949122684,0.28766934817048867,-0.3417532657812359,-0.05539118331100295,0.2678447802606775,-0.5304367311526462,-0.08825051326760197,0.1323855181034154,-0.5808760948835529,-0.11922745182980682,0.170196915809207,-0.6217121892029817,-0.020239780026652637,0.17169476926548455,-0.8709398356623468,-0.05740255928757718,0.20206657393444566,-0.9531350402956845,-0.07618475809633551,0.20866478660184815,-1.0,-0.09339741923075737,0.0452330223513207,-0.6085250614660014,-0.046302983843055374,0.10046608126622836,-0.6847142268394487,-0.09868051802609165,0.10919521978110948,-0.45503081004537543,-0.09703167654334417,0.09820739179920532,-0.4168615592907291,-0.08610015648534387,-0.05851511094698123,-0.5460626501392289,-0.07739225096774191,-0.004825035401387222,-0.5745665778519728,-0.1507898060651499,0.017813831796008615,-0.3675572337661591,-0.11863128254457793,-0.004502335629700706,-0.35606999942020595,-0.08394589523433642,-0.16310995245166685,-0.4641918689895339,-0.11050685352416344,-0.10394975536348645,-0.48864810315945956,-0.15754838923660233,-0.07802878390032139,-0.3545419548878464,-0.12132601890283423,-0.1077097457106995,-0.3479580020193547,-0.08826385897683893,X
0.0,0.0,0.0,0.15852173260283814,-0.14007379066455877,-0.03624404052745888,0.2805322702150211,-0.34686837472242754,-0.05865652449541229,0.2573225653541111,-0.5300788698716569,-0.083734890157104,0.12651610871860014,-0.5754675951952677,-0.10723633351140856,0.15803868391119907,-0.6051280786080134,-0.023609451756442964,0.16494518202180322,-0.822010271842634,-0.05280622215246316,0.1823255076235995,-0.9095014067984553,-0.07173817807744173,0.1871970634570932,-1.0,-0.0938710524217494,0.04015945872069872,-0.586969399243981,-0.044599402646241924,0.09518308237416852,-0.661998800627156,-0.08489518735565726,0.1060724129753909,-0.44739635852592974,-0.08568802054379518,0.09902460569702602,-0.420815191427538,-0.08223060943706509,-0.05938871298789209,-0.5250615419477869,-0.07056817778308942,-0.00814232651353627,-0.5670140174381931,-0.13605539303922431,0.017996885882918284,-0.3669889348101896,-0.11160702657169928,0.0029894811922662667,-0.35715917224118293,-0.08462818924929037,-0.1577953794108531,-0.4436733784509737,-0.09909762998842257,-0.1027896826656425,-0.493931001912588,-0.13866631559603368,-0.0703558689362985,-0.36658366132053666,-0.10474208629387784,-0.09245390490434578,-0.3503148541760093,-0.07639354542636892,X
0.0,0.0,0.0,0.15179102850059903,-0.14040500011091178,-0.029176566869896326,0.26943749892457025,-0.34766493360944495,-0.050511337685707494,0.2579916610917079,-0.5325092829023979,-0.07656292076496299,0.13965085175073746,-0.5886054614625057,-0.10039278580707942,0.15535165983125238,-0.6243737889106037,-0.018128040408208472,0.16167497952278076,-0.857064397045144,-0.05148274877186979,0.18686988885809158,-0.9373081977497137,-0.06946421621469787,0.19323726229892574,-1.0,-0.08623555631731304,0.03619062150614897,-0.6111759075538808,-0.0407449453892467,0.09642759336129693,-0.688382331813669,-0.0862671454469623,0.1065209810904723,-0.4549740621889676,-0.08307788722295655,0.09371839143487311,-0.41206477746222625,-0.07146916065203612,-0.0634503041574508,-0.5509707062261734,-0.06825481122640373,-0.00277704470035469,-0.5791142107444296,-0.13582988088833836,0.02120265491734169,-0.3741708825240953,-0.10413358401540825,-0.0039032140164311155,-0.3599504359040752,-0.06893551939508834,-0.16468068909600256,-0.466469188393112,-0.09775216520273661,-0.09874730831591742,-0.5118770981245956,-0.1382071896416836,-0.06617754220711979,-0.37968299129311334,-0.09868269052244762,-0.09520611246289896,-0.3591615109959195,-0.06286360408525987,X
0.0,0.0,0.0,0.1518496760301904,-0.13699437574522225,-0.026238219188194658,0.2812179933704904,-0.34615485663142076,-0.047215839390426326,0.27135476139133363,-0.5299388615100541,-0.07310177491049706,0.14463640365848043,-0.5752104600897775,-0.0972461389567666,0.17193818419684243,-0.624678639402011,-0.023271388797148792,0.17900505223729204,-0.8505861891364689,-0.05633675324399542,0.20424269655142074,-0.9294575817404436,-0.0735341879845996,0.21664265917246833,-1.0,-0.0912632721271148,0.04809428644991339,-0.6213057762123767,-0.049261127731232535,0.11159368790243805,-0.6867908057255736,-0.09022005755575237,0.1119423898441345,-0.45031860199421037,-0.08227194310651031,0.09935666578095996,-0.41496602564373347,-0.06853220956857495,-0.056695437882373134,-0.5625735305708419,-0.07932334081454587,0.009758502913198921,-0.5878942678428605,-0.13951024768253686,0.02811586486169324,-0.37668062333009167,-0.09929328826043937,0.0010043790452438838,-0.3649745616035117,-0.060259675845352086,-0.16301746229676353,-0.4776262551904766,-0.11213641117712686,-0.09381625092198154,-0.5154497781114089,-0.14770243803660354,-0.061112294800832925,-0.376503722389364,-0.10374939282136186,-0.09024843094429146,-0.3550553333160931,-0.06524492491353127,X
