x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.20416383015526043,-0.01416982855501281,-0.08155432472686047,0.3731996582024829,-0.16607108356590197,-0.11899785581182229,0.47801183141360937,-0.30223614880482136,-0.16268660107404745,0.40062906067892173,-0.38872171875900896,-0.20374703191694907,0.3099941760899537,-0.6280984567017703,-0.020375938052361157,0.3439039745214683,-0.9024276322910144,-0.07811147212868347,0.3947426883755464,-0.8811960283108283,-0.12565172993848867,0.37232860053186484,-0.759039831195118,-0.14718454993490784,0.20269135198670438,-0.6599141257762263,-0.022666719995104258,0.20979358879300666,-1.0,-0.07204389289771271,0.2642544813508437,-0.9457165053100505,-0.11218932753892646,0.25527249728655865,-0.7969266040661664,-0.1306481178119093,0.09499478806834331,-0.642514720356222,-0.03968704099673586,0.09308678106447825,-0.958425930889938,-0.09601365762489678,0.15098853476188984,-0.919868637068492,-0.12378745599774234,0.13076290187002387,-0.779625380716308,-0.1283042184525141,-0.022042032800018613,-0.5908289095556633,-0.06710667189157976,-0.0019879182315948765,-0.8361355790074216,-0.1215900710926698,0.04350066306088325,-0.8140253308476558,-0.14553770850204895,0.034758792005235704,-0.6963851296332074,-0.15110821334375896,E
0.0,0.0,0.0,0.20930949649712047,-0.013785616522625646,-0.08828397871288667,0.380193376920866,-0.15958330972214352,-0.13109838850716557,0.4894424798232811,-0.3010942318756678,-0.17984514962624917,0.4163621461320787,-0.3919291592833838,-0.22649632990495822,0.31352341745043055,-0.6321844383625423,-0.017939906723262317,0.3494884922889683,-0.9046715441003422,-0.0754721004210401,0.4053190012134875,-0.8882904834908009,-0.1261220111835054,0.38600326115201167,-0.7691381456256506,-0.15047898754985306,0.20745914498393672,-0.6614611650807605,-0.018087586339964642,0.22123659331116688,-1.0,-0.06786826829940751,0.2808070508883678,-0.9489191690699029,-0.11392864236702077,0.2730110188955885,-0.7988823100881808,-0.13717653892907838,0.10061429934496179,-0.644649934118399,-0.03359791452848353,0.10243899761948155,-0.9600739885349168,-0.08876020683935279,0.16547340818463388,-0.9251817551103548,-0.12214133209250304,0.14440195281131418,-0.7826267716688184,-0.1315015894570246,-0.018648692042186686,-0.5958549216185075,-0.06016134062954351,0.004417717428427464,-0.8412739679102234,-0.11327378282679827,0.054848857754450774,-0.8237429147286347,-0.14026154827400442,0.04713520966991812,-0.7064589239321488,-0.14899660366713202,E
0.0,0.0,0.0,0.20887367497672368,-0.011410857406695351,-0.08909608431179603,0.37802496928236806,-0.16100991548397223,-0.1325483588387902,0.48905911347314196,-0.30609047212454266,-0.1813245202548032,0.418405258391285,-0.38745245052797755,-0.2274831591094203,0.31326016297741854,-0.630262759563355,-0.020380823394782654,0.34419989140256785,-0.9018145625194605,-0.07500119603559487,0.40096325617565354,-0.8835543970023452,-0.12105608827880232,0.3855779003717608,-0.7660963439033818,-0.1427475745550431,0.20648820133090268,-0.6600275607889111,-0.019605021441095546,0.2163795581841981,-1.0,-0.06641494568067224,0.27987254785931504,-0.9501737533517648,-0.1069797477252805,0.27509715609839597,-0.8041558581406677,-0.12669469914850115,0.09941973009119034,-0.6430465135297264,-0.03396285166262313,0.10257536677030323,-0.956463248810533,-0.08931842682393197,0.16938266067772315,-0.9094517480478621,-0.1176513232236071,0.15159341842671883,-0.7654944357784348,-0.12302154370483899,-0.019684236965895427,-0.594955514672082,-0.05933268388771747,0.0054701258013378105,-0.8364441020368876,-0.11320583806788051,0.05599421761848574,-0.8084115009658467,-0.13651277781459148,0.047335629557803245,-0.688170257713186,-0.1417422197314733,E
0.0,0.0,0.0,0.21570609917454311,-0.016435044533951934,-0.08112421017811786,0.39165476582485764,-0.1647573848657894,-0.11604174550986061,0.49954559266827653,-0.3019098579384535,-0.15659775872764278,0.4121481488636131,-0.3798924088494223,-0.19518519245540583,0.3167449768958241,-0.6289223054331511,-0.015403951284131696,0.34592414225294277,-0.9001779375486354,-0.06882413891921954,0.3995907220329794,-0.8842610991103631,-0.11573994050048843,0.38634027795164283,-0.7729633293092666,-0.13883126449132732,0.2095070071250002,-0.6600858411098138,-0.017278500673588965,0.2158689004028854,-1.0,-0.061833074813026884,0.27856090831139035,-0.9524426602254485,-0.10059197566199525,0.2732427348522099,-0.8084715353935081,-0.1197107622247555,0.10144677041633522,-0.6407353074433204,-0.03394972256035226,0.10035679013930371,-0.9536485458266395,-0.08826809901271142,0.16755004231433956,-0.9060322366766385,-0.11679401014357502,0.15239624726011633,-0.7597884397402247,-0.12231139587865433,-0.019038084939030878,-0.5900386745056962,-0.061096684411106106,0.0002478238838933666,-0.8329173916574347,-0.1159501301035521,0.0521633690627593,-0.8097443334433502,-0.1409974040980194,0.04925289995248136,-0.6915670361699594,-0.14729440246784659,E
0.0,0.0,0.0,0.21757006834258408,-0.018176758426923362,-0.07695720984526974,0.395344718669523,-0.16774461830806892,-0.10536547941256923,0.4983048721155634,-0.311059501096589,-0.13965299746616835,0.4126308328727065,-0.39091537797295334,-0.17156165134906132,0.3216969873733064,-0.6311684722388501,-0.0013590301463668355,0.35138245355735503,-0.9090830936800304,-0.05288201501286573,0.39928377837949364,-0.8913463718315456,-0.1011084757623671,0.38349684523703387,-0.7775753920846908,-0.12446782708094849,0.21431105937373435,-0.6645530476513127,-0.0017465339005681977,0.22407598686640465,-1.0,-0.0437026474110205,0.28385065757130373,-0.9575367885863045,-0.08593827044168169,0.2755019346325981,-0.8139036912127688,-0.10799393379523166,0.10539894951615081,-0.6487442718827452,-0.01703683672481816,0.1071317129458634,-0.9561737577722814,-0.06902754851423232,0.171204222822806,-0.9176527901248405,-0.10214285624690404,0.15505570824874357,-0.7741671782383763,-0.11095862452147669,-0.01469664858971779,-0.6022534839943858,-0.04221960155551552,0.009507846788306108,-0.844711027787896,-0.09345033483094148,0.05969806231070785,-0.8254593319595191,-0.11905098316848202,0.05636499219269399,-0.7072037362990058,-0.1261907915774473,E
0.0,0.0,0.0,0.20630906900585758,-0.012453210749637442,-0.07955759771016539,0.3890169582058749,-0.17158017214836746,-0.11114074911826512,0.4945118016974344,-0.320835420502813,-0.1489721027654138,0.3875508396512731,-0.3876899456075459,-0.18325369929422022,0.3038125980758697,-0.6353768977156689,-0.012966395141388472,0.3295334033082282,-0.9143756639255789,-0.0682958614361988,0.3878887949772497,-0.8875473271942335,-0.1180021361717282,0.3689300074900773,-0.7547089233179998,-0.14203590195919416,0.19751159822807618,-0.6636840105044616,-0.014620129531918637,0.20140624856614225,-1.0,-0.062446402180542246,0.2636806562662075,-0.9466261584383933,-0.10715341421561239,0.25305923932838026,-0.7893781400495731,-0.12975851974596017,0.08978238904670334,-0.6448721766253263,-0.03071005938878443,0.08954790880648925,-0.9543791320813586,-0.08114285501030105,0.15402098803834338,-0.9133640130106472,-0.10935534505438396,0.13515232197143137,-0.7685414221527185,-0.1156708931195106,-0.028568173784982567,-0.595168947601419,-0.05761695174716517,-0.005040534070675066,-0.8453199990760023,-0.10729928402496824,0.046729728455427076,-0.8253477886234998,-0.1323246227634772,0.041401679207615005,-0.7058679866754467,-0.1402329672538719,E
0.0,0.0,0.0,0.20630906900585758,-0.012453210749637442,-0.07955759771016539,0.3890169582058749,-0.17158017214836746,-0.11114074911826512,0.4945118016974344,-0.320835420502813,-0.1489721027654138,0.3875508396512731,-0.3876899456075459,-0.18325369929422022,0.3038125980758697,-0.6353768977156689,-0.012966395141388472,0.3295334033082282,-0.9143756639255789,-0.0682958614361988,0.3878887949772497,-0.8875473271942335,-0.1180021361717282,0.3689300074900773,-0.7547089233179998,-0.14203590195919416,0.19751159822807618,-0.6636840105044616,-0.014620129531918637,0.20140624856614225,-1.0,-0.062446402180542246,0.2636806562662075,-0.9466261584383933,-0.10715341421561239,0.25305923932838026,-0.7893781400495731,-0.12975851974596017,0.08978238904670334,-0.6448721766253263,-0.03071005938878443,0.08954790880648925,-0.9543791320813586,-0.08114285501030105,0.15402098803834338,-0.9133640130106472,-0.10935534505438396,0.13515232197143137,-0.7685414221527185,-0.1156708931195106,-0.028568173784982567,-0.595168947601419,-0.05761695174716517,-0.005040534070675066,-0.8453199990760023,-0.10729928402496824,0.046729728455427076,-0.8253477886234998,-0.1323246227634772,0.041401679207615005,-0.7058679866754467,-0.1402329672538719,E
0.0,0.0,0.0,0.2166933914650788,-0.01559433493476202,-0.07673106506533688,0.39012517089906906,-0.1598160963209869,-0.1100541795255957,0.497553969871313,-0.29546944846528356,-0.14953718949079875,0.4106203177709163,-0.38418432478924863,-0.1872316070903237,0.31331811313270624,-0.6350030894716392,-0.012853250644190344,0.3496196944711392,-0.9131331438079872,-0.06530361961114593,0.40306504415672867,-0.877363870517869,-0.11431470313087073,0.38158366020213547,-0.7483892083037481,-0.1390357690803115,0.2082496936590348,-0.6618400509553681,-0.015909598824683957,0.22248462246218983,-1.0,-0.058266275711188954,0.2809027280401373,-0.934026106003176,-0.10315581278208155,0.2696550821454537,-0.782274682536036,-0.12833645452988465,0.10005177648158538,-0.6440755568545794,-0.032548944042347885,0.10314884148996317,-0.9540090865601613,-0.08164847945363886,0.16815342260818847,-0.9054803790558404,-0.11501355049604242,0.1484649103332498,-0.762311457608987,-0.12684581342172638,-0.02156864334936049,-0.5933376937290482,-0.05891975591315198,0.004830927200568036,-0.8355618584809632,-0.10767965094190189,0.05439812446355743,-0.8083137611025675,-0.1318387432228303,0.04466123727901526,-0.6898185918367163,-0.1404238433980312,E
0.0,0.0,0.0,0.20287963868006967,-0.013471853830493602,-0.0836356612831947,0.37538278717064977,-0.16132380618597494,-0.12788515840499998,0.4871078129557838,-0.29368517222113644,-0.1774223021075185,0.4056646611492032,-0.37868105508601396,-0.22407996862350008,0.30268333854123586,-0.6296920995970515,-0.03614346506234603,0.3307833398965149,-0.9223483363569567,-0.0938892339951195,0.3932577780035169,-0.87782615265534,-0.14302270719662935,0.3734247255844894,-0.740091801790311,-0.16706187450810908,0.1978462969152962,-0.6525118957402819,-0.03885779532080028,0.20574953708353827,-1.0,-0.08620055856760812,0.27119513953864527,-0.9278265769716809,-0.12751816435188848,0.2601897669338002,-0.7727868957941131,-0.14991857604006842,0.0916110379499669,-0.6349146737836973,-0.05476360209625828,0.09409259190533617,-0.9508967197560295,-0.10359189210267115,0.16550895858457187,-0.8969801722673679,-0.1297823036806555,0.14592834272296842,-0.7547367319763402,-0.13804080587183776,-0.027174991732164432,-0.5871873817693181,-0.08142264574042381,0.0001925889541210173,-0.8317581275261864,-0.1306145495186505,0.05362699908411001,-0.7995727197778153,-0.15246911306622896,0.04281364545621163,-0.6812550846713759,-0.15993757147936438,E
0.0,0.0,0.0,0.2133462661009571,-0.014535628420453193,-0.09042633972784071,0.3911439034240914,-0.15938799210030472,-0.13169664332334688,0.4984191793378275,-0.2930138139896975,-0.17653991624626864,0.422162741542306,-0.38337964316958345,-0.2192556773444985,0.3193761147037595,-0.6298307023801173,-0.028764902961497696,0.35041066839614643,-0.9162471055553788,-0.09042385621993035,0.4030435317571507,-0.8903065699660556,-0.14805713099677878,0.3875831120695482,-0.77075461970802,-0.1790152309761952,0.2180502057654181,-0.6560845911861694,-0.02521716399820685,0.22459510356371726,-1.0,-0.07540586827594781,0.28188578201783115,-0.9539059654147487,-0.12667310573737917,0.26938806748395316,-0.8108229454026898,-0.15794337707123918,0.1131442762537291,-0.6370412122406179,-0.03633230728271841,0.1107585115485833,-0.9478837701687993,-0.09123310447757786,0.17663366268321581,-0.9075994511559315,-0.12930472175453905,0.15899318621256067,-0.7610666709597016,-0.14476601186774357,-0.0021378291630204617,-0.5827602578938499,-0.05830626948305723,0.016826460836086434,-0.8258184140788035,-0.11216870084081512,0.06820456975677018,-0.800119489471268,-0.14277573980815625,0.06533545531915329,-0.6769545542647916,-0.15600509098109386,E
0.0,0.0,0.0,0.21575957138305346,-0.01263360046658763,-0.0842669825424824,0.40074634378238555,-0.16155130817605548,-0.11866537838308333,0.5075125128802349,-0.3043434163529672,-0.15572144507680896,0.41514878681990675,-0.38025834192540303,-0.188890328179521,0.3244650079108739,-0.6277696951359285,-0.02667103144239213,0.3525850466949634,-0.9173402918552468,-0.07671508999866126,0.403614920907315,-0.8869801136791101,-0.11913541606227576,0.38599209649207467,-0.766547344082502,-0.1396676374096042,0.22235552338028233,-0.6568538588890981,-0.02232572677002495,0.2265047737532874,-1.0,-0.06477211707140876,0.28327860158187257,-0.9474235217658106,-0.10270128457776569,0.26698807523347795,-0.7973749157397966,-0.12242573490408176,0.11632903720405521,-0.6399496267682996,-0.031140143211572782,0.11353027949865753,-0.9477422735431681,-0.0778313586600102,0.17842003249467556,-0.9000482440227117,-0.10184204613072334,0.16191406696355973,-0.755441586423126,-0.10661890005508783,-0.0002864547870781568,-0.5907115115098478,-0.05064715743477697,0.020478558292573334,-0.8291875141220636,-0.09793304003628757,0.07009189784354948,-0.7964305592988795,-0.11880932191359012,0.06533800751997329,-0.6728554751236682,-0.12317503452212736,E
0.0,0.0,0.0,0.20884225637059042,-0.014792463904347448,-0.07684294241517302,0.38801559454868334,-0.17627182789468315,-0.10521179704358773,0.49106237411882764,-0.3240327625305868,-0.14064674361815319,0.39494744052836034,-0.3972257381548669,-0.17121042332974476,0.3139632710118449,-0.6453583218868316,-4.435452273700882e-05,0.3484059433653577,-0.9079729325118892,-0.05216950598102652,0.39145712892270007,-0.8916440526288957,-0.09634447218274816,0.3613046479556761,-0.7657903090866169,-0.1155206310880107,0.20381552878628417,-0.6769634957212011,-0.0003834484675295933,0.21098778638165083,-1.0,-0.04080216007247742,0.26076622081826945,-0.9696655732771331,-0.07617490314829882,0.24666986814578834,-0.8347072587670225,-0.09304960359428976,0.09089677207649152,-0.6582335064969602,-0.016552193949267064,0.0991407924055053,-0.9561958409859576,-0.0639218662811976,0.15853134829155074,-0.9102695383047934,-0.0824505700783848,0.14295985186154295,-0.7654094457710441,-0.08209585770669482,-0.027551719066665713,-0.6047097156694986,-0.043802707346334645,-0.0034707338948773148,-0.8360523076341245,-0.09161753247093875,0.04275337717181459,-0.8064758657273731,-0.1100217248673167,0.037901312167667525,-0.6894633629201766,-0.11189279942772527,E
0.0,0.0,0.0,0.2086126396348925,-0.020716274825350257,-0.07646361596880817,0.3890498966397795,-0.18634705699984772,-0.10427043204677255,0.48676844024114096,-0.33395854307552253,-0.13833749616461746,0.4005864473772139,-0.42195180466835447,-0.16751750165853907,0.30333787234601955,-0.6447560709751136,-0.005421963737607735,0.3324206010558408,-0.8900624105115208,-0.06089435370032794,0.3918424575521977,-0.8847871776360691,-0.10454513668686317,0.3768344111206176,-0.7717037291841718,-0.121729055778323,0.19658065000268396,-0.6797750970337205,-0.0068893969920058844,0.20442064870999652,-1.0,-0.05214467670101701,0.2630704531088585,-0.9674250980744434,-0.08289813374983349,0.24976563193244722,-0.8220721177178151,-0.09229504028305391,0.08580733260519244,-0.6638211566923414,-0.024278310045560938,0.09462513159667714,-0.9642573291543742,-0.07602791594021567,0.15838735050562702,-0.91699344454097,-0.08624879945647888,0.14314171798161096,-0.7701766736742012,-0.07614230987794977,-0.033355444131253784,-0.6131938198585274,-0.05254735774025007,0.0011456168583970456,-0.8542520926747347,-0.10406951945599686,0.049586613892884414,-0.8251510828448326,-0.11598484712761482,0.03986051026098045,-0.7069763082161242,-0.10949271300745843,E
0.0,0.0,0.0,0.2160124687364,-0.021979107649995597,-0.08637571358420024,0.39324137748325366,-0.16605645785999262,-0.12049682145055388,0.4948441104386411,-0.3074078070483602,-0.15869643548324988,0.42509113116899855,-0.41710147551221527,-0.19288300787226498,0.3152684481801777,-0.6412776660265155,-0.00954380715208795,0.35389015358385795,-0.9006454313817966,-0.06689247212254708,0.401546049354472,-0.8951803209108674,-0.11340741293592639,0.379536585345661,-0.7824032053003306,-0.13193058711822958,0.2077925187029666,-0.6763671331151171,-0.005779604106027418,0.2268194014664329,-1.0,-0.049693697581155764,0.27705027537356947,-0.9731337945476116,-0.08514597921337855,0.26084280842681484,-0.8379873540928513,-0.09948452070900322,0.09734290791288167,-0.6598351980876598,-0.01858494304529483,0.1119567350135486,-0.9615358716952619,-0.07432159157702675,0.1708086078491057,-0.9240074781510107,-0.09559675078922956,0.15288048729131037,-0.7828122572353692,-0.0937583541762265,-0.022844539843134896,-0.6093009675675423,-0.04214477830892463,0.00800076332444076,-0.843844406551123,-0.09569818587229421,0.053784982598907224,-0.817606715709664,-0.11131470420215359,0.04719296129867814,-0.7022267493058743,-0.10827452349074956,E
0.0,0.0,0.0,0.21004802226234962,-0.017046701401951195,-0.09036889139261288,0.3865607940628161,-0.1606057566105719,-0.1317990405145124,0.4951453939173543,-0.30294217996304934,-0.1772580212157388,0.40698070540633174,-0.3912301766441786,-0.21770703603048394,0.2972109625143163,-0.6365550466481077,-0.02113423574896513,0.3281475977896488,-0.9092325163644571,-0.07594466021382858,0.38433406273250903,-0.8817945544813115,-0.12085392192444729,0.363120093797808,-0.7529656659895168,-0.14022432595202652,0.19216422297043112,-0.6677915271612369,-0.016782770310063807,0.20429081082436737,-1.0,-0.0566705662023212,0.26025195098604736,-0.9446992900375358,-0.09066132377166637,0.25015380865497955,-0.79774847641261,-0.10676291017568663,0.08713080697882443,-0.6540335225800249,-0.027844701634401392,0.09527750608180975,-0.9492673091231326,-0.07565595875597071,0.16206912676915874,-0.8965595975555722,-0.09491850895441326,0.14501497985269898,-0.75412945215643,-0.09589725122675294,-0.027655122722978792,-0.6075821984801746,-0.05032188129571147,0.007870431327799096,-0.8411176840635685,-0.096559191755118,0.0563131693125674,-0.804337103637382,-0.11050531803679148,0.04246594918031416,-0.6839221037209808,-0.11016897998117323,E
