x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.13998441029942224,-0.07215516047061601,-0.03282928088476,0.23584344839419255,-0.20197926204198646,-0.05542015950028534,0.29163911451029334,-0.3070741955655033,-0.0887818654425867,0.26908950906539547,-0.3670825168269871,-0.11849757916916609,0.15421865711402882,-0.5044413026188186,0.013345771871993761,0.17490234411565891,-0.677052590680936,-0.0515327559915675,0.20395874433970307,-0.627466109801446,-0.10301699328011374,0.2111515916670209,-0.5321857275608418,-0.12521978405236778,0.0841669388660398,-0.5290348812392116,-0.007058660460710448,0.10641488206296804,-0.7554202842752606,-0.03577120088039012,0.12654127801625356,-0.8857101386135386,-0.05754600723705859,0.1430763602388189,-1.0,-0.07062953900245011,0.01831364724326827,-0.5107984997060687,-0.042269257013443966,0.03229248551322999,-0.7176890680693726,-0.06930793854502303,0.05487195763513185,-0.8547591867013115,-0.07677677731496525,0.07454753416001182,-0.9625574069028586,-0.07827779258375323,-0.054210243345138305,-0.4602357132772577,-0.08566422817866505,-0.04914715880019656,-0.6282910996641761,-0.10307865387176028,-0.037869713008986214,-0.7474082177853418,-0.09954833996549628,-0.02428535275166585,-0.8519381072588139,-0.09365937352211752,F
0.0,0.0,0.0,0.14204839491568275,-0.0722704712861395,-0.03199564179358713,0.23926415010022994,-0.20202870316277222,-0.0545906825801491,0.297939027207643,-0.3098067955737273,-0.08865650966884223,0.27176926195805934,-0.3713268702610461,-0.11935724632956331,0.15642984170059315,-0.5081534523893708,0.018069729020630546,0.17618617798463082,-0.6785944011067755,-0.045901133599284875,0.20647626541172584,-0.6299021989800503,-0.09731265583336846,0.2164778654383356,-0.5357265825827023,-0.11970867208032188,0.087182260500125,-0.5328629452144624,-0.0026645544965962983,0.10938967697417014,-0.7588787249971579,-0.028992790640573196,0.13098059574015303,-0.8863415561407958,-0.048282631711213775,0.15189996211902812,-1.0,-0.05971566442158959,0.022216901054169173,-0.5148220386174164,-0.03865344482603238,0.03639065759152631,-0.719689145753866,-0.06381485583687113,0.06097429224408827,-0.8549910044271815,-0.06908221666598754,0.08294746164623283,-0.9608332278633319,-0.06926323980337813,-0.049608456681033086,-0.4645719390624109,-0.08315329710921124,-0.04640575660194051,-0.6298340864604619,-0.09944746939056553,-0.03476142729784797,-0.747969163909558,-0.09488390852097864,-0.02036762850161324,-0.8510501834428081,-0.0882735587177528,F
0.0,0.0,0.0,0.14014190873973775,-0.0721405967999809,-0.04093884881459495,0.2335009651686183,-0.1958394535823956,-0.0686793464234433,0.286744943970713,-0.29559549820779657,-0.105919489083631,0.28572094139634063,-0.36809944220458923,-0.13971124251675368,0.15790361928286226,-0.5017500339256659,0.006544544323314764,0.17733292548862906,-0.6719788144714735,-0.05931156944082516,0.2082706574153107,-0.6282779597215046,-0.11232968287322291,0.21981771640265058,-0.5392738537213693,-0.13613099074632015,0.08768151336317613,-0.5271713862756426,-0.010616905019809199,0.11013539766405767,-0.7566107309422848,-0.03963716963779294,0.1311957437986756,-0.8865081936560993,-0.06065425778573448,0.1521279901551475,-1.0,-0.07303413661695883,0.021298068911315436,-0.5072424113700267,-0.04323765524999539,0.034648956658691006,-0.7122076259592565,-0.07084973261023823,0.061107660835283045,-0.8477222064811062,-0.07661262579986523,0.08638318807549311,-0.9543020617522264,-0.07672024862072137,-0.05138555955689323,-0.4535262580233647,-0.08479028047769518,-0.04743555118045846,-0.6176190238337196,-0.10404396334631688,-0.03356970055682295,-0.7337336930264302,-0.09987121694984144,-0.01741219882959768,-0.8354563654052802,-0.09274068292228806,F
0.0,0.0,0.0,0.13975449231881495,-0.07305647790279611,-0.03438146148465302,0.23399003580000663,-0.20114794142837444,-0.06028192010441819,0.28955793316177564,-0.3020249988436407,-0.09710300841497399,0.28228573758514036,-0.3664167834534741,-0.1302217083120087,0.1571541592434977,-0.5039943828340602,0.010314347244533333,0.17750314518764918,-0.6749419463795652,-0.05626882178713469,0.20871309597168267,-0.6274178376585555,-0.10819898272823358,0.21902242810897882,-0.5348227240931129,-0.13010568875715112,0.08812426686273259,-0.527865408986194,-0.010767913661469236,0.11315708883316443,-0.7576179305618854,-0.03928079136622649,0.13787634562406245,-0.88661317381494,-0.0570212718987261,0.16028739967350114,-1.0,-0.06602736519971207,0.023033756264891552,-0.507330528696234,-0.04704527813670901,0.03651762894392501,-0.7143774150645884,-0.07369459722194223,0.06601901778075034,-0.8510840731292573,-0.07513988739797409,0.09266710378143736,-0.9575563749813393,-0.07131864059495129,-0.04767747155630176,-0.452783296516169,-0.09202051889509656,-0.042957728108036185,-0.6220981465149962,-0.11015365739011083,-0.0273647437781842,-0.7411324341571215,-0.10318214810997135,-0.010065038907379677,-0.8438444090631385,-0.09323218613281838,F
0.0,0.0,0.0,0.1395921433401717,-0.07523202758604973,-0.037583947179726795,0.23245454222733336,-0.20229264335485353,-0.06533929804680896,0.2861799781131272,-0.30460759431537343,-0.10349468805081032,0.28043789523138773,-0.3718220317626997,-0.1381510106792686,0.15676295166875354,-0.5054452909258007,0.009137036114549966,0.17782479369847393,-0.6774349146021905,-0.05839098836289766,0.2097042029019171,-0.6308612357361707,-0.11237203040418821,0.22185917458352927,-0.5391160140121566,-0.13609579650653233,0.0880557015216066,-0.5277554823460939,-0.010802749648069938,0.11336519215876704,-0.7562930456806296,-0.040418007409385566,0.13725571747439336,-0.8856328501187475,-0.06130267873157796,0.15996867293412506,-1.0,-0.07331445881277063,0.022871562974283145,-0.5059524931269347,-0.04620858687245158,0.0380305671171868,-0.713227884244125,-0.07416941752178698,0.06688350477466032,-0.8490092837330222,-0.07864917041136696,0.09336421044881237,-0.9554675766182985,-0.07737753827912361,-0.048061889800428005,-0.45168808094549184,-0.09039845264552845,-0.04145059917176988,-0.6240654362276392,-0.10932504813237989,-0.0251073197433705,-0.7429687873208654,-0.104019070176151,-0.006912289912974042,-0.8453443501058187,-0.09583156532786245,F
0.0,0.0,0.0,0.1396992695967644,-0.0745264789947476,-0.03421502041571788,0.2345466404674679,-0.19993551209692756,-0.059811646056765144,0.29014971434985837,-0.30295717702842867,-0.09579241773506941,0.2767548601542668,-0.36826580329116676,-0.12850172608342458,0.15953360366957425,-0.4982713781307309,0.010228419561784255,0.1826597895965782,-0.6685145235242508,-0.05604707578273723,0.21146797286729888,-0.623689458160201,-0.10969492093201635,0.21790595956234304,-0.5339187310129809,-0.13350111958795916,0.0894139883589761,-0.5238979854425279,-0.01070536115198493,0.11536892008058616,-0.7536016651967605,-0.03957085077827745,0.1367699096738969,-0.8842490009513327,-0.06051508308106036,0.15592792005608042,-1.0,-0.07295686983690337,0.02293668354226026,-0.5039555274134633,-0.04641892733126815,0.036827581639515786,-0.7078555699340215,-0.07282385585131997,0.06429976211851282,-0.8439593446897743,-0.07814995981140598,0.0896177198914966,-0.9519702582704506,-0.07845322401303967,-0.04844401194861943,-0.44986539841042855,-0.09051074143430352,-0.0440016193121507,-0.6146194304634284,-0.1064971505340719,-0.02972653422492119,-0.7288435629048226,-0.09981599473026162,-0.014092170270901015,-0.8276071992812348,-0.0917495062265786,F
0.0,0.0,0.0,0.14094036922278105,-0.07467775064018349,-0.03155666766608626,0.23935788365453828,-0.20408364481913513,-0.05367665736573108,0.29808443859267053,-0.30842680468135864,-0.08703609643360337,0.2775059409001757,-0.3691601817171593,-0.11723496629183784,0.1608468679505792,-0.5017894145413149,0.017027004414046854,0.18566039021331052,-0.6720781576762953,-0.04829120551117768,0.2127161185852534,-0.6223496197090782,-0.10250127485464022,0.21740781974483794,-0.5290747762150821,-0.12696665968664728,0.09000980122869401,-0.5289608594843931,-0.0045583157245610555,0.11465115338824135,-0.7584197962782548,-0.031603285179841976,0.13548285790255285,-0.8866018428522432,-0.053371869750635126,0.1540208633114685,-1.0,-0.06713213284692171,0.022989362021092637,-0.5104426523203872,-0.04108405447730323,0.03731468722043484,-0.7138986357077721,-0.0665228649065621,0.06281552904093043,-0.8476901703733356,-0.07340473044733054,0.08692829879037113,-0.9535138526475895,-0.07533570134228627,-0.04940886874452832,-0.4578051332064109,-0.0859250955322345,-0.04748163471342611,-0.6203530259729707,-0.1014349571872791,-0.03559566399999087,-0.7353421981767441,-0.09576840098399071,-0.021377012271004872,-0.8357479217220417,-0.08895756878034992,F
0.0,0.0,0.0,0.13813014049907077,-0.07200444679654705,-0.025913328001146034,0.23400583763867308,-0.20576910593667874,-0.04140381967132084,0.28616441870125764,-0.3165230895977644,-0.06757974268789592,0.2594972572112954,-0.3892739480407695,-0.09006393060368453,0.15282399947512765,-0.5018471904449564,0.020072070951876325,0.17708951318611268,-0.6756636041571422,-0.042476171872156215,0.20489795879299547,-0.6271540693531105,-0.09399232651128124,0.2109239841779526,-0.5313513339954568,-0.11657678249309449,0.08436635672629317,-0.5292062053973794,-0.0014647344520682941,0.10896104684886025,-0.7567464631591294,-0.029543146741803923,0.13083644222166493,-0.8894178702677736,-0.054306887290055374,0.14424983715208717,-1.0,-0.06980940057762712,0.019105588620154785,-0.5118576165400226,-0.03693860321107322,0.03653775504645799,-0.719499625750001,-0.06335723727166918,0.0605297817202761,-0.8567672335554933,-0.07413974977262852,0.08042694258895376,-0.9643732012984674,-0.07823211390665265,-0.05274325423295805,-0.4604285227749528,-0.07957989465897782,-0.04640451995846269,-0.6263207300737762,-0.0971588656724844,-0.034786019669835105,-0.7419943478765555,-0.0952454788344244,-0.02010482132499292,-0.8444959928884669,-0.0906585397591221,F
0.0,0.0,0.0,0.13813014049907077,-0.07200444679654705,-0.025913328001146034,0.23400583763867308,-0.20576910593667874,-0.04140381967132084,0.28616441870125764,-0.3165230895977644,-0.06757974268789592,0.2594972572112954,-0.3892739480407695,-0.09006393060368453,0.15282399947512765,-0.5018471904449564,0.020072070951876325,0.17708951318611268,-0.6756636041571422,-0.042476171872156215,0.20489795879299547,-0.6271540693531105,-0.09399232651128124,0.2109239841779526,-0.5313513339954568,-0.11657678249309449,0.08436635672629317,-0.5292062053973794,-0.0014647344520682941,0.10896104684886025,-0.7567464631591294,-0.029543146741803923,0.13083644222166493,-0.8894178702677736,-0.054306887290055374,0.14424983715208717,-1.0,-0.06980940057762712,0.019105588620154785,-0.5118576165400226,-0.03693860321107322,0.03653775504645799,-0.719499625750001,-0.06335723727166918,0.0605297817202761,-0.8567672335554933,-0.07413974977262852,0.08042694258895376,-0.9643732012984674,-0.07823211390665265,-0.05274325423295805,-0.4604285227749528,-0.07957989465897782,-0.04640451995846269,-0.6263207300737762,-0.0971588656724844,-0.034786019669835105,-0.7419943478765555,-0.0952454788344244,-0.02010482132499292,-0.8444959928884669,-0.0906585397591221,F
0.0,0.0,0.0,0.13639675061076031,-0.06703153446640804,-0.030140415730124374,0.23617743449211157,-0.20917061537433046,-0.04524665434458809,0.29292146335558783,-0.31976231672268784,-0.06994063805648916,0.2584011376105445,-0.3760191175609504,-0.09132522447851779,0.15381925931771734,-0.5091655220886654,0.0189294555227913,0.1747306051979203,-0.6842093029645928,-0.04106577544924597,0.19706773235871922,-0.6459707940076711,-0.0936485544661453,0.1962796490721943,-0.5579499690317223,-0.11852271368767449,0.0821091842101709,-0.5364623578881214,-0.00031372744078020224,0.10456422326271646,-0.7606344565813485,-0.029139146367329973,0.12078263351320154,-0.8933230581340343,-0.05906150900749112,0.12630289994242427,-1.0,-0.078744607779425,0.013801237638779862,-0.5192566631120924,-0.03315614731456256,0.03035217212545097,-0.7235497906354756,-0.06032483331587225,0.05055816356525932,-0.8596480569242203,-0.0765354797986198,0.06588112084969723,-0.965758301960373,-0.08497184808525755,-0.06023455956479038,-0.4682518738570538,-0.0732124284386977,-0.05205555991403821,-0.6301387198477383,-0.09041201063685564,-0.04246976766615447,-0.7430613932291308,-0.09054025304981815,-0.02985615892338356,-0.843683718222163,-0.08851515864727134,F
0.0,0.0,0.0,0.1362300640409446,-0.06301263070533152,-0.029689793174022913,0.2364192120316248,-0.20352046872449722,-0.04637194944433335,0.2947284438214104,-0.31321304449802984,-0.07346684316187599,0.26260085200512395,-0.368192172344533,-0.09725361908234656,0.15264351939459217,-0.5075209822940194,0.017737141963489102,0.17260333174031675,-0.6839084906384751,-0.04435149498565619,0.20064179406953075,-0.6411422893871949,-0.09682059899565233,0.20529068916078796,-0.542482059682317,-0.12056884671238685,0.08126709013774489,-0.53362906937762,-0.0024755908827538893,0.10174756295737163,-0.7608064216330253,-0.030504801571975517,0.12152397559873437,-0.8937958368141234,-0.05742275191769088,0.13214034713775202,-1.0,-0.07443441716267067,0.014653514699459032,-0.5139102654743238,-0.03665325201020892,0.02952126844958648,-0.7211870504955484,-0.06330600757922843,0.0506653956100715,-0.8603019570607208,-0.07714586179093907,0.0666351420015533,-0.9673138593700633,-0.08361865246646341,-0.057718584880999985,-0.4595091131317293,-0.07829074629863611,-0.052359587617100356,-0.6204618852952543,-0.09616866150847583,-0.04286864242680061,-0.7343805004701427,-0.09638159985202112,-0.03000827837146433,-0.8356257806865132,-0.09376573097336911,F
0.0,0.0,0.0,0.13841032437142056,-0.06785167248811648,-0.03222568171350043,0.23764438895088058,-0.2041666937131483,-0.05106973149103178,0.29289928302045615,-0.31060104122323523,-0.08046497146381919,0.2656565730593172,-0.3681069005381168,-0.10601156864301423,0.15308418882227195,-0.5067956326667614,0.0171221037240736,0.1745249782808028,-0.6837418957398964,-0.04685175241391078,0.20341011812018647,-0.639478873277776,-0.09916672882902981,0.20970297937759869,-0.5402696007248318,-0.12209408714437811,0.08200356427259586,-0.5316320921894856,-0.0022393732750400444,0.1032084944518418,-0.7591166081659994,-0.03111560249836909,0.1244678247027836,-0.8923367301620339,-0.056588820827968615,0.13861280654744018,-1.0,-0.07189701775455301,0.01608960642448514,-0.5109090570256395,-0.03620174222698434,0.031635044618319,-0.7182492976464955,-0.06351720809617416,0.054473777720636996,-0.8565344474110654,-0.07512703248110052,0.07302508161581195,-0.9626041594906244,-0.07929419209170657,-0.05534516301071522,-0.45581263090933344,-0.07805410392925011,-0.050669667395281434,-0.6171927259691662,-0.0966513327502322,-0.040629629528811204,-0.7326293430803967,-0.09608106379234117,-0.027258833154058783,-0.8350068439813063,-0.09204094761321961,F
0.0,0.0,0.0,0.13842365498683346,-0.06957822682598967,-0.03155399106514686,0.23703042794650375,-0.20464596543423816,-0.05021404352413233,0.2926707837357943,-0.3094074555126529,-0.07917894035414856,0.26688285673066015,-0.37676572601010794,-0.10421805109315677,0.15133538892019535,-0.5085634105819294,0.016202417828086287,0.17172001010303733,-0.6874137007663267,-0.04727361097668717,0.20242942001777547,-0.6446749303942332,-0.09866774969907068,0.2118448006372426,-0.5463025839469676,-0.12103838496333678,0.08119785673445006,-0.5329948473330499,-0.003384498993854081,0.10168754243111452,-0.7610688097188592,-0.032842768398027536,0.12357839711893312,-0.8949261798618572,-0.059032225024574864,0.13825828891638017,-1.0,-0.07509791565383929,0.015308636589384382,-0.5117163987472436,-0.03739499375707236,0.029735489243120295,-0.721411903678875,-0.06557238047120768,0.051513236402230586,-0.8622814352814807,-0.07861221836613762,0.06936624495721916,-0.9681900866767501,-0.08400191212266099,-0.05650422190905464,-0.4560991613619966,-0.07898887148993933,-0.05009073868312012,-0.6194277803375995,-0.09884572772218521,-0.03959199343555233,-0.7357221536717795,-0.099732343783269,-0.026112384752229243,-0.8374067484011034,-0.09684742804079809,F
0.0,0.0,0.0,0.13845762845788248,-0.06689610395302123,-0.030069789660223216,0.23811681694634468,-0.2045309034647362,-0.04629605423849232,0.29340247172913686,-0.3137130456172232,-0.07263982947454078,0.25929153568228064,-0.3774424197383295,-0.09573266873096178,0.15181381276118425,-0.5069413055067544,0.017333134937575417,0.175746484946481,-0.683223578129838,-0.04569213893770766,0.2030454457473066,-0.6404019224531586,-0.09923319147711021,0.20847514665549477,-0.5460256378998638,-0.1239098371041539,0.0814136012373836,-0.5326339670239535,-0.002596987801820344,0.1029533976627454,-0.7585276169996341,-0.032936154801652316,0.12521679679048203,-0.8929942825344749,-0.06298310440948526,0.13789511947720534,-1.0,-0.08250245325045083,0.014290791698201423,-0.5121414499890158,-0.03645629834611501,0.030005003436538412,-0.7201169337882253,-0.0656108234138682,0.051678151083189336,-0.8608130671602109,-0.08280645595287672,0.06871834371145383,-0.9687046724455316,-0.09140604070040742,-0.05802767331435695,-0.4579411141600913,-0.07744257433965714,-0.0516710665336218,-0.6222620715725024,-0.09725851689089576,-0.040925847232347316,-0.7374049367268879,-0.09960418359530415,-0.026387372873289492,-0.8390626915407968,-0.09858170012836642,F
