x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.02517320036701991,-0.38145015131103666,0.01683724890940241,0.09661173864465203,-0.7556570294749296,-0.012804773916946193,0.3118306456994215,-0.9576208957596,-0.04292144628241384,0.48146749197415345,-0.9443910409275836,-0.05828203690424162,0.20489730433746725,-0.7521621186990103,-0.12772227816381646,0.4915527955884658,-0.8453520436868913,-0.17271166424499593,0.4393770851676971,-0.7657494980543863,-0.15061285814530911,0.361401782730176,-0.7218102407471713,-0.11956827642946063,0.3052417003287344,-0.5475107391247771,-0.15173949463420408,0.5902315904905424,-0.6702038917485221,-0.17210935483922052,0.5381613280921492,-0.5897589922845629,-0.12817463896193276,0.4635819296394633,-0.5419611479403186,-0.09783920786190219,0.4074369732755485,-0.33269813625505656,-0.1663823403007101,0.6672546762977308,-0.4997574767858748,-0.1815961667438318,0.6147129012941375,-0.4328047133022427,-0.13246645308334085,0.5375259621426401,-0.37754300173247407,-0.09785005482302335,0.4968376449295134,-0.13502702494580318,-0.17523733255169177,0.7587585185283827,-0.3287513260613521,-0.1769476965796875,0.8932595337098583,-0.4337070646701069,-0.15664444702916244,1.0,-0.521905469647543,-0.14319943516933578,J
0.0,0.0,0.0,-0.02427894582099754,-0.3808722387468864,0.024042468352787075,0.08828537077201262,-0.7549284983278335,-0.004599191837618604,0.2971705027001933,-0.9610581837770276,-0.03593233310719562,0.46698455767005215,-0.9598592038981345,-0.05375245287246043,0.19402988519742415,-0.762943745901093,-0.12005402227956048,0.485819909788702,-0.8570871093289031,-0.16508994659336054,0.4323163523774598,-0.7759955456981421,-0.14442565785777,0.3501133772454364,-0.7281902083261802,-0.11317599146876386,0.2990191764648516,-0.5604008294615223,-0.14879836928635215,0.5864573989220001,-0.6796038966341139,-0.16814429048981577,0.533613417495152,-0.5955746086905339,-0.12645419591596793,0.45583856026623093,-0.5454589520705233,-0.09663360180996892,0.40365300071006843,-0.34618765946605506,-0.16752584783931285,0.664537519226813,-0.5098916200669212,-0.18122490706352337,0.6126664556562103,-0.43480700189245797,-0.13130878588389222,0.5357126781987632,-0.3764817016714163,-0.09555266612382092,0.4936492729227901,-0.1451016673192218,-0.17980302094165415,0.7615955968253795,-0.3501402103891585,-0.17654697764161606,0.8955274631455427,-0.4537004203570655,-0.149301959589835,1.0,-0.5400271159015806,-0.13058883532612348,J
0.0,0.0,0.0,-0.024204218836557063,-0.37998010365820056,0.01960543100407247,0.08842423003187475,-0.7630569017973415,-0.01026327688659626,0.3014040552573038,-0.9737142061620653,-0.040656663328805506,0.4739454358778028,-0.9530199804516991,-0.05677334369958515,0.2007133389599956,-0.7477604289024818,-0.12769968735523343,0.486665463024998,-0.8521507481430565,-0.17169620730813187,0.4306996058436078,-0.7797258887371044,-0.14824875098002205,0.3506180627459852,-0.7338727243196524,-0.11665083690553549,0.3030025784034781,-0.5449444149576406,-0.1532239331214601,0.5871071125071421,-0.679545995063619,-0.17276512812011144,0.5315094536626961,-0.6023296992055965,-0.12715664375150126,0.45649516948144797,-0.5537308541215301,-0.09577193195842322,0.40494718478364905,-0.33076595115245067,-0.1689008582955531,0.667351437264166,-0.5108448114343058,-0.1850024659547746,0.6109354471021239,-0.44080954328324445,-0.1329094436685515,0.5312491480247226,-0.3813168709957162,-0.09613113923711991,0.4914893833004145,-0.13049940978053118,-0.17843020177428054,0.7572686905248748,-0.33164185424624476,-0.18315933526829278,0.8920130399348003,-0.4373916359955567,-0.16246775611942696,1.0,-0.5262750625748651,-0.14833017806398985,J
0.0,0.0,0.0,-0.024674358893392388,-0.3783904321206715,0.015844617395220594,0.09017397171340975,-0.7572461175538104,-0.01604824391591017,0.30216783129671543,-0.9636879349618744,-0.04942782208744727,0.476108329859384,-0.9487245801784128,-0.06834571686400835,0.19814706929522236,-0.7515713887174044,-0.12193414961216349,0.48586199184618944,-0.8445483233354085,-0.17094384048233494,0.4341377590144278,-0.7678572825324612,-0.1533976743753145,0.355599755264011,-0.7238519526878519,-0.12477907331033054,0.3010050601367428,-0.5508859946875372,-0.14714316234521382,0.5891396087294963,-0.6725067158996988,-0.1729869282694934,0.5352591614489831,-0.587409103958622,-0.1331191680499263,0.4578610427989593,-0.5370063237948679,-0.10368053448384078,0.40604519330463984,-0.33796017999451317,-0.16377961663697285,0.6695744033039358,-0.504282734959441,-0.18387205603888768,0.6164076244762641,-0.4291925595392428,-0.1352792481424439,0.5371119907598259,-0.3694619719150388,-0.0989330622346365,0.4971850146717024,-0.1380003319927124,-0.1747986025064244,0.7617500361396954,-0.3345191595427771,-0.17719569997467577,0.8953755095407347,-0.4391756615157582,-0.15448892659910077,1.0,-0.5282169181284534,-0.13861395886409933,J
0.0,0.0,0.0,-0.021803053543778306,-0.39173762357541475,0.023557988252298802,0.09419976294437037,-0.7660014002550672,-0.0052517910822459535,0.30252757660005286,-0.9724505625713563,-0.03583700469195536,0.4725003849248888,-0.9647274441277892,-0.0524792481467797,0.20038252818666968,-0.7795065989198863,-0.12262508202481806,0.4911246488468231,-0.8695346475976329,-0.1655988501199192,0.4341465416314424,-0.78663838558144,-0.1420499080097174,0.35113022662634397,-0.7344401739569988,-0.10808261972566897,0.3054914256165335,-0.5727387478465994,-0.15026123649444967,0.590856508716733,-0.6903561789886208,-0.1686416450522741,0.5343675466194879,-0.6084368272892863,-0.12616457531840972,0.45618777652858755,-0.5603168585480923,-0.09495181498571842,0.40899736508019513,-0.35710077478843655,-0.1673194099023858,0.6615966974897087,-0.5181555270856393,-0.17975575204105754,0.6092665219930103,-0.4443766105112093,-0.13119634251583698,0.5341351391394532,-0.3858041153554527,-0.09569253212257446,0.4987545137890263,-0.15549120773452094,-0.17776175033286257,0.7622680645976591,-0.36807447497697715,-0.17008402397523975,0.8956910200654808,-0.4708982258593993,-0.14056062998355412,1.0,-0.5490211287450286,-0.12029725783817162,J
0.0,0.0,0.0,-0.01939543970419796,-0.3852308592063554,0.020651547094450457,0.09510787720000179,-0.7586079712950454,-0.008860179060075602,0.3005563180760389,-0.9650367545735294,-0.03979103135127194,0.4696519403490617,-0.9548002345690957,-0.05645826739239083,0.20469647124177998,-0.7527806199576665,-0.11960496864587483,0.48698081136811894,-0.8512707431409458,-0.16459010896106518,0.428398344214765,-0.7783793598747968,-0.14461747451693113,0.34627119816128654,-0.7302536626980938,-0.11318466218787823,0.305763174060879,-0.5519560627183361,-0.14640418412755016,0.5858543592745725,-0.6799120955332817,-0.16778781292698797,0.5298876480738982,-0.6052354223487302,-0.12792617109858542,0.45420475455282716,-0.557436577855993,-0.0975658823267191,0.4061064448563509,-0.34231546840570215,-0.16336811337842855,0.6555530524245252,-0.5111274397680302,-0.17921840191020513,0.6039596401989553,-0.44128447713562324,-0.13251741079970678,0.5298757154709648,-0.38208165839603103,-0.09689826756922337,0.4935933423551479,-0.14447794358984165,-0.1740948405256609,0.7561102474749966,-0.3590459840824827,-0.17029671457689316,0.8923004951455152,-0.46898249257123586,-0.14391910275654296,1.0,-0.5514737267804846,-0.12492748461938905,J
0.0,0.0,0.0,-0.025524092417372427,-0.39114697052154523,0.023034846515137517,0.09043687593164135,-0.7670657129171417,-0.005078203384243404,0.3013412012113421,-0.9761751996620185,-0.034494833304596,0.472832124479241,-0.9655995078107507,-0.04996510475145992,0.19877170085734555,-0.7622046194193007,-0.11732091728764764,0.48434762822319827,-0.8583148605355094,-0.16037816472361846,0.42813602162965947,-0.7846337240943015,-0.1386207476446805,0.34874789576776666,-0.7349834089033209,-0.10597782833632524,0.3032156074428406,-0.5596474382897438,-0.14380868103680794,0.5871223523631534,-0.6868405319875909,-0.16235713943080138,0.5327795721171023,-0.6103532211510938,-0.12008638389276649,0.4572642480888897,-0.5606752964041634,-0.08852435877169389,0.4074364635999527,-0.34895072817486344,-0.1601442625078248,0.6589005309585734,-0.5185584768221039,-0.17322171709517786,0.6085460633918304,-0.4468301548526512,-0.12527864712995432,0.5359561203718667,-0.3871722089891207,-0.08969254734568569,0.49812494157426646,-0.15155327303676855,-0.169868315503679,0.7598029503817872,-0.3658242974237603,-0.1622053774556094,0.8934561004437095,-0.47314648210052923,-0.1336230738041188,1.0,-0.5554723806611366,-0.11392891847898912,J
0.0,0.0,0.0,-0.02095399328017552,-0.37822626720329733,0.025977597467209904,0.09233885487808133,-0.74801193417535,0.0005376537077235329,0.29772210766876667,-0.9533029146214629,-0.026256047134829392,0.46424164764010445,-0.9459829274040015,-0.03958734477943686,0.19844263122190706,-0.7490133709977673,-0.11910725705148742,0.48109216201739174,-0.8481721012675066,-0.15915374004789942,0.426522026257869,-0.7720585496214692,-0.13357362317530533,0.3455585031641636,-0.721171529079062,-0.09878206982711804,0.30159818840771047,-0.5509468227270566,-0.14586187491481387,0.5806504536616564,-0.6757324304678286,-0.1626991425372974,0.5264179362023443,-0.5988321018698102,-0.11934928462814447,0.4507044454717543,-0.5502501772299828,-0.08759643870783095,0.40439357658882913,-0.34323642287023937,-0.16177361809426052,0.6517469017401579,-0.5095311694267254,-0.1740435384660103,0.6007640407037361,-0.43858008775649465,-0.12652198755700997,0.5280379474120426,-0.3801008301941944,-0.09185943173152789,0.4931889022559696,-0.14834253035745865,-0.1707015740170532,0.7527906139971652,-0.35972898049549606,-0.1665383107702627,0.8889734619598875,-0.4662115515840942,-0.1414333286773775,1.0,-0.5488754406129338,-0.12419131694330397,J
0.0,0.0,0.0,-0.02403441151490208,-0.3924935683002884,0.02112760660532534,0.09573675860809279,-0.7645703103547244,-0.00973867153067719,0.3057853291358144,-0.9609767999828531,-0.04303466906278373,0.47376857370018105,-0.9610672973481458,-0.06327562894250162,0.19936677824400037,-0.7857248272449319,-0.1228431832411012,0.48853465497013476,-0.8643651613433071,-0.16848958701364336,0.4315765947255913,-0.7787796235439505,-0.15126950442144665,0.348166169039408,-0.728841171134054,-0.1216754857776904,0.30273230597895306,-0.5737573373048254,-0.15275935518522926,0.5873193128810731,-0.6775433097369031,-0.1741493528592882,0.5319192650921135,-0.5957764865184545,-0.13716626763956472,0.45237554501388744,-0.5410384262349408,-0.1093766845502459,0.4063740166620516,-0.35685550378057435,-0.1723578081277179,0.6572190736981243,-0.4994952282124887,-0.1865664537725827,0.6051855423314416,-0.43178183755405397,-0.14065751562782056,0.5285858011365863,-0.37538278256593516,-0.10672331298574492,0.49822213090696477,-0.15631074428165262,-0.18555691019756007,0.7648243380467739,-0.3729139509338296,-0.17437267351072203,0.898094048989962,-0.47664500431089324,-0.1402593434580986,1.0,-0.5503377161048577,-0.11706721055138744,J
0.0,0.0,0.0,-0.024437393144338515,-0.3812961647918798,0.02621609657991763,0.08889578438123044,-0.7554858415686726,-0.001426401371734624,0.2968044426786231,-0.9598883936998531,-0.03279721105112719,0.4654368160563497,-0.9537286176315661,-0.051634679882083555,0.19569639778441358,-0.7679835179355711,-0.11296409015568798,0.48359973464739203,-0.8539710664981546,-0.1566257583894212,0.4299145154708121,-0.7747575601223211,-0.13795228771753618,0.34850325668190585,-0.7288948495346441,-0.10793288066196134,0.2997287147117886,-0.5666673258533621,-0.14401312285913848,0.5844791016843418,-0.6744298963938293,-0.16216947055734843,0.531348246533427,-0.593282551987358,-0.12295717768429519,0.45294467685769296,-0.5432101553103781,-0.09414300361226526,0.4027601705016351,-0.3536957541784946,-0.165033840497716,0.6563101245683076,-0.5041939734755259,-0.17782694636369853,0.6054156381856066,-0.43121064430705397,-0.13122413391369936,0.5292488687457415,-0.37387233231638806,-0.09694740853746854,0.49247524004882776,-0.15121603765274405,-0.1793631689722441,0.7634172238292395,-0.36066050506884606,-0.1721509893594504,0.8974063400576369,-0.46420857146452704,-0.14204549551775228,1.0,-0.544275017483429,-0.12102892176644663,J
0.0,0.0,0.0,-0.02302920888134003,-0.3771534856469574,0.01973134813656967,0.08902016899243867,-0.7504212080139272,-0.009651406448334184,0.29898155524796544,-0.9497986991525917,-0.0404146087456907,0.4675974332076772,-0.9397053700275837,-0.057864890036187513,0.19671352970134265,-0.7433113268819507,-0.12064555829592415,0.4836894138662601,-0.8366490344704323,-0.1637187221476117,0.429513806117649,-0.7643121144052247,-0.1424893876602074,0.34872046957586106,-0.7189867205309413,-0.11094851194090671,0.30180393681532913,-0.5401003546822876,-0.14669139220768765,0.5843213135009926,-0.6629569178065585,-0.1667138102653224,0.5286443978744095,-0.5879804251366901,-0.12606739784472645,0.4517245944355269,-0.5367748908599739,-0.09593618413697233,0.40577159936886564,-0.3306451976278606,-0.1628825106101776,0.65906357324721,-0.49731476091541515,-0.1783490536018606,0.6043300262505374,-0.43060021775436924,-0.13130328148467604,0.5266029596027237,-0.37105184314847955,-0.09603297061145499,0.4962535248478934,-0.13630768379113176,-0.1727363142202827,0.7626676204774361,-0.34597440145263036,-0.17023306160111162,0.8965385666475633,-0.456000650559595,-0.14438305356567072,1.0,-0.5434150902790905,-0.1260290891394652,J
0.0,0.0,0.0,-0.019842865212815874,-0.368504679762561,0.02076769035111213,0.09047180297846558,-0.7396730458660009,-0.004413420531585163,0.2986057804008036,-0.9374268965053825,-0.03059777811344969,0.4633137906646197,-0.9251864388248318,-0.04351154914262731,0.2021160009384581,-0.7396268490130246,-0.11686744033757832,0.480967252481675,-0.8298664576395501,-0.158406766102695,0.42829073921798194,-0.7529671334660538,-0.13694739363675967,0.3476460532369971,-0.7057076105079974,-0.10635678431094614,0.3037250181085969,-0.5395867880132478,-0.1419645480444377,0.5784214713291937,-0.6583761229607897,-0.16008595764495523,0.5242105676760406,-0.579256858488718,-0.11943478239416824,0.4495333192488691,-0.531764073454847,-0.0909184491373314,0.4047010885658447,-0.33053969313331116,-0.15762627774572557,0.655188967194967,-0.4945034998564979,-0.17351701642272743,0.601669806249402,-0.4244875779580792,-0.12741979987921442,0.5243957109959045,-0.3660627240796505,-0.09381220328010004,0.49132018789662385,-0.13454018400156714,-0.1669853935735504,0.7527696757308356,-0.33519525395314087,-0.17049001923810175,0.8893875080292836,-0.43692157838630763,-0.15039746679719956,1.0,-0.5190318221576337,-0.13622240022817506,J
0.0,0.0,0.0,-0.019131630605068405,-0.3828405962638856,0.01822156402285175,0.1010490485328344,-0.7570561717062693,-0.012525841990930752,0.3164900257458537,-0.9537252996609247,-0.04315727468074205,0.482728612987858,-0.9369638219078782,-0.0598604167119759,0.2102478371387403,-0.7503042159057451,-0.12929224098808909,0.498129811809139,-0.8379814028915339,-0.1694053306006369,0.43973719268972605,-0.7611558322047991,-0.14588774162578644,0.3574207832862563,-0.7166068037387426,-0.11427912122209968,0.3105274579228079,-0.5392412769005813,-0.1536040570528057,0.5933935194606903,-0.65485433117429,-0.16903105855408482,0.5359519590680349,-0.5775088000812616,-0.1253135938156757,0.4589660672560262,-0.5275627672832672,-0.09555889508194265,0.4102253197277027,-0.32344747955941167,-0.16734683434460043,0.6635527999548231,-0.48308242757580183,-0.17863146685086287,0.6082511749720042,-0.4140308332258962,-0.13080526716830865,0.5292872315979654,-0.35673446396308567,-0.09761150449116605,0.49589938055809796,-0.1257880827489994,-0.17473286481271752,0.7614488426796572,-0.3207485156799672,-0.1700864290098919,0.8955872622486369,-0.4201335488469771,-0.14474350908414962,1.0,-0.5013071818820791,-0.12828348583510032,J
0.0,0.0,0.0,-0.021671605102120305,-0.3896851134301401,0.028985863994241454,0.09642492375959677,-0.759225160919905,-0.001249041238784058,0.3074414095746983,-0.9536867320059665,-0.03608682360259179,0.4789368755427711,-0.9539862839403234,-0.059475041430872726,0.20141748004189255,-0.7733249471294081,-0.126443927303966,0.5007453815770871,-0.8524702756195164,-0.1732644518408254,0.4456197472021142,-0.77071445264151,-0.15516559681732575,0.35798843627110133,-0.7206782438596542,-0.12485051549903756,0.30439568841405534,-0.5655842020074956,-0.16130899008508895,0.5931361998378539,-0.6635904830049538,-0.17818814291500001,0.5390929339499886,-0.584874538734741,-0.13657744538383304,0.45863485679498905,-0.534055874045372,-0.10875080718890574,0.4034541879567572,-0.34816431574057777,-0.18547438487621767,0.6623522436461522,-0.4873912654608613,-0.19677834101021613,0.611301467681859,-0.42176436305723297,-0.1468439153305441,0.5347090025706792,-0.36824374424770845,-0.11299412299007192,0.4903837553844334,-0.14243755788356063,-0.20289005159385554,0.7695054255469546,-0.3511881096707742,-0.19384503297013544,0.9025336049232403,-0.4440969587508403,-0.15926139068404857,1.0,-0.5096397586850586,-0.13670996447639192,J
0.0,0.0,0.0,-0.02227058577007985,-0.37397612801723723,0.022326261062510466,0.09576245828353361,-0.7448402830883253,-0.004906414886526688,0.3076437435122745,-0.9409989232439795,-0.03450251976539591,0.4754277130009606,-0.9305867466195498,-0.05134267155112544,0.19761782677495343,-0.7504942486651585,-0.11513580816390497,0.48619086027168873,-0.8279514987179714,-0.1579333901320282,0.4332881031271478,-0.7536744085671288,-0.13897521884354813,0.3550601554150123,-0.7111744327670921,-0.10975459930740164,0.2981245455389218,-0.5450628942814633,-0.14282571773291217,0.5822711921926932,-0.6514067154044441,-0.16321127760048995,0.5282040609246892,-0.5732363493700322,-0.12470885995296556,0.45253689640308825,-0.5237797381962543,-0.09630944660278525,0.3996370574894332,-0.3319733902896081,-0.16075837998227882,0.6549221871528373,-0.48610580451782,-0.17683690687071585,0.6025965991364314,-0.41811814251330004,-0.13195951598550396,0.5262064251187649,-0.3631967525357291,-0.09846081445589545,0.4897590737051169,-0.13507622419073897,-0.1721159744432773,0.7555086234434442,-0.3363464660366325,-0.16997788987892506,0.8918243128206851,-0.4380722935472648,-0.1452665509575829,1.0,-0.518129758495753,-0.1280540333556683,J
