x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,APUNTAR_ABAJO
0.0,0.0,0.0,0.28356481918644555,0.015076946259379853,-0.0680814375810899,0.5583784546365324,0.15243953228506524,-0.17158369276824234,0.7450965268209429,0.31852343388805515,-0.2718523663811743,0.921071497841725,0.35765844871511715,-0.36946412298794895,0.6296404602296722,-0.07120806611257435,-0.35022270425238183,0.7393326891077436,0.3768419520870305,-0.5373083799606705,0.789335912886281,0.6566289534276321,-0.6542114029372326,0.8381429259729665,0.8910388034924422,-0.730920302096711,0.45511403594741684,-0.12095517675550313,-0.40126833831196984,0.6033695476644437,0.40289803443605116,-0.6117592425848315,0.694673317258838,0.7379739310622957,-0.7044441014346867,0.7688476572142035,1.0,-0.77247861766613,0.2661367344627624,-0.08023762792983653,-0.4388536864406244,0.3827893430694758,0.44046350314926386,-0.5869382020524926,0.3103465664638105,0.4072965538967067,-0.5262799097883749,0.26587830206201885,0.2699259498401264,-0.47657981396296606,0.12000341660886726,0.0039913227676890844,-0.48580830246408263,0.1982370006680146,0.42566089282298103,-0.5774127150846753,0.16685151209791646,0.370763754550978,-0.5275449032576557,0.14785255596602132,0.21032289008001928,-0.4841624193949368,APUNTAR_ABAJO
0.0,0.0,0.0,0.28237927427155823,0.012423552991684133,-0.054488104992681065,0.5647001762247027,0.1565832798198471,-0.14348294793101357,0.7648625706678172,0.31030306576059563,-0.23300056307157244,0.955502715340955,0.33684628558696583,-0.32105195512201884,0.6345723720235009,-0.06878666967284107,-0.30373232442510445,0.7461802448307497,0.37329515518380346,-0.47980366707266986,0.795282243094306,0.6529346450919925,-0.5906130662629795,0.8425360941582642,0.8916867139097719,-0.6635388639688015,0.46336039221952713,-0.11021881062553965,-0.36184554934379615,0.6015203733652683,0.41352495904153713,-0.5520557288260721,0.6788366317341507,0.7403014227124967,-0.6296452426105293,0.7524536770879164,1.0,-0.6874513495357482,0.27139526225057525,-0.06848346527798921,-0.4101343150803596,0.37813594501699066,0.44701567873839376,-0.5539061644858807,0.29989634270228943,0.40196657667379804,-0.4967758166445719,0.2578204479425383,0.258114631160908,-0.4492823074142169,0.11492647177343528,0.010294024684459478,-0.46678189731551395,0.18881534640090547,0.43291438591757203,-0.561562423699835,0.1547623951462356,0.3738125461879261,-0.5149282146954937,0.13313293055106984,0.215094099825553,-0.47291914960710835,APUNTAR_ABAJO
0.0,0.0,0.0,0.27748643899395603,0.005964031317804186,-0.0473585725037269,0.5592476039057643,0.14657118377618045,-0.1366197309954043,0.7543041571496673,0.30965940462003433,-0.22647695640674212,0.9401457275109909,0.3526641448392352,-0.3164402744817895,0.6404267129889251,-0.09300113818784438,-0.3065705058241118,0.7532605817611784,0.3543059412702641,-0.47902664382746196,0.8065607791092454,0.6279254340312624,-0.5858222780843615,0.8610825584235294,0.8568583825892536,-0.6564901460588967,0.4688789221424639,-0.1254611174569037,-0.368463811898245,0.6174198020896647,0.41000253696542444,-0.5498149737324454,0.6924519399135215,0.7414411882891946,-0.6182628617999629,0.7652501424931166,1.0,-0.6708389359588278,0.2780632370732691,-0.08177773560765458,-0.4200534160437844,0.3891760376925211,0.44455433005393047,-0.5587465585194653,0.30012530743979643,0.4145248771964113,-0.5004071666099386,0.25006214010942335,0.2828597506853659,-0.4540376695575896,0.11836220973067484,0.0010841911641968085,-0.478804439716767,0.19808212442267817,0.44171892991149814,-0.5709782595581614,0.15675857996435272,0.3977691464185874,-0.523569005405722,0.12618138856754443,0.2508341101691765,-0.48205076202923597,APUNTAR_ABAJO
0.0,0.0,0.0,0.3032136368936348,0.01815482123446256,-0.06331202969314616,0.5947703980884105,0.15665586552674834,-0.1554215998514799,0.8015686145973094,0.2976480184238199,-0.24686207371354518,1.0,0.32246668447005455,-0.336684542681649,0.6479350040218821,-0.09738059147726387,-0.30094184587674816,0.7529591863600973,0.3425163172348795,-0.4771735573286073,0.80548504649747,0.6183481106826239,-0.5931619355134032,0.8608893598249179,0.8538060652238042,-0.6716144270653016,0.46635361182202273,-0.13255949940598655,-0.3560514025347764,0.6059873384597777,0.38863537568999323,-0.5512128930544724,0.6892472820728301,0.7250632566551805,-0.6375489249264771,0.7644755514169544,0.9936130793646017,-0.7035193430033996,0.2684858137984137,-0.08781001671619913,-0.40218651359191615,0.38562964350059026,0.43879189863460194,-0.5508898932086849,0.3077383885283136,0.4041639509335763,-0.4959657810451917,0.26262661405890914,0.2631754921499418,-0.4507821728608632,0.1115905697209507,-0.00660487332817859,-0.4574216701068009,0.19589352947150268,0.42484426961063776,-0.5540199491066661,0.1611080782066651,0.38035397935272686,-0.5066723292709694,0.13506941440645134,0.22452015481424922,-0.46524607102906657,APUNTAR_ABAJO
0.0,0.0,0.0,0.27540664236806617,0.015358317566001933,-0.05296341782925837,0.5474221798655665,0.15798626676311253,-0.14617666710324187,0.7321582662518069,0.30988651522114524,-0.23788811618292138,0.9085572388398349,0.34134033280639653,-0.3287773510432827,0.6127267073791636,-0.07810336596589953,-0.3174107059389842,0.7177207708960892,0.37033875566881175,-0.48884943751819493,0.7622448858459198,0.6402604720079558,-0.5942216349705475,0.8064025083092071,0.8666793727889035,-0.6638838683329986,0.44272797383763085,-0.11989170763527544,-0.37363464098087995,0.5763594769231395,0.40751911673474345,-0.5607551912338011,0.6568123168234414,0.7361740742244351,-0.636048409817646,0.7295314306986516,1.0,-0.6934394411011378,0.2578089035506288,-0.07923275047167544,-0.41743452663889696,0.3565888600319415,0.43402462989538504,-0.5535818943958088,0.2857059469702162,0.3781467246242485,-0.4959852849628772,0.24498901211189458,0.2345210212757808,-0.45217979173370787,0.10542515784656938,-0.0016001581400650596,-0.46891452207151385,0.17773777200245316,0.409266580194203,-0.5603097992373595,0.14502661235214787,0.3478961409613528,-0.5142330101417834,0.1236666851836755,0.19585999908311294,-0.4742948390245525,APUNTAR_ABAJO
0.0,0.0,0.0,0.2799805714645132,0.021648892448867738,-0.05820850163769913,0.5552560458526096,0.15852947849071636,-0.14916322051764289,0.7484812308730162,0.3015693348772606,-0.2406729215002977,0.9289945310927443,0.3377692562743693,-0.33102904494705493,0.6193562355953213,-0.1068251664542481,-0.2899214865623872,0.7293575601483209,0.3417742984105166,-0.465181078182061,0.7810569273627398,0.623056347038424,-0.5840833131822895,0.8307538394400457,0.8626953460191974,-0.6650929482669491,0.4477954367995371,-0.1336407386351012,-0.34599326322574125,0.589953664380159,0.38655117847965975,-0.5322614792084478,0.6747255838038222,0.7242856891377621,-0.6155141844711428,0.7488638941686768,1.0,-0.6807921648950539,0.2616406880001234,-0.08481549978865831,-0.39398414576505375,0.3698475695968869,0.4370843588619551,-0.5304809476849106,0.2957916070018944,0.389905086448346,-0.4778570965401414,0.2509855854481403,0.249742193461086,-0.4388257700375633,0.10829740480574727,-0.004345311824104636,-0.45168379081254084,0.18984055322405363,0.4209170324131767,-0.5443382180996249,0.156252354971501,0.372458699362797,-0.5010497294673423,0.12841557814101195,0.22403742610540342,-0.46383529541310436,APUNTAR_ABAJO
0.0,0.0,0.0,0.25251205647857555,0.004147875287864437,-0.0486842987820711,0.5190978430365379,0.1405098336987608,-0.14029726250162775,0.7014513096928702,0.30211939165196416,-0.23158631715021966,0.8798195370785159,0.3390277834339846,-0.3228722353408874,0.6126209096319145,-0.08659711064898076,-0.31397224860925393,0.7262526454626784,0.36340269229607114,-0.4931304035969117,0.7821031411872429,0.6476912385428969,-0.6053212079620729,0.8324690722258933,0.888459411278637,-0.6778919474041972,0.4459402739589259,-0.11929640873925558,-0.3753254380749591,0.5990225417723648,0.41025815511902775,-0.5611665802579864,0.6702607956553325,0.7400611395819019,-0.6339525693884355,0.7333580527818248,1.0,-0.6870138180074087,0.26103192421529436,-0.06936399858645917,-0.42548718734487057,0.3645862699994351,0.45206651524088654,-0.5645316219219709,0.2792359916921634,0.4032116015443853,-0.5089971366492009,0.23079962270545934,0.26567604954749613,-0.4644564126167735,0.10252223765089483,0.01852658074195129,-0.482982172296441,0.16778670509676055,0.4542435783076658,-0.5784980227396176,0.12280457798055462,0.40475598685774866,-0.5345528644453778,0.09242691560399312,0.2641052588710853,-0.49406526511326265,APUNTAR_ABAJO
0.0,0.0,0.0,0.24551068852394384,0.021606506586588296,-0.05368458964529102,0.5148313311002946,0.17099634160565236,-0.1342767788830078,0.7052942732247259,0.333571246696028,-0.21454540063591587,0.8927716238704071,0.3628397156735996,-0.2933293418124831,0.6081118118333533,-0.055248555615972084,-0.2745488011192116,0.7203248693606599,0.385721584198102,-0.4381419291860122,0.7730934048694263,0.6595225852872423,-0.5398391153271537,0.8248581571351832,0.8930800000657099,-0.6056606113098194,0.44815531173560996,-0.07668263962926518,-0.3304390624307468,0.5963413428130704,0.4332371451053575,-0.4960191405268704,0.6702689667294743,0.7468263634377408,-0.561170987712108,0.7424329390196424,1.0,-0.6094059397521516,0.2653119491668816,-0.02490395688121471,-0.37943996101256455,0.36162132415148085,0.4797405119123694,-0.5167443798338289,0.2788206401122324,0.42195516290286283,-0.47232325872569847,0.2359892038762224,0.28277650282470096,-0.431820611441239,0.10305902220499165,0.06360296811266607,-0.4354832440724081,0.16682186231492419,0.4713828796343906,-0.5333237236226901,0.12503396376431858,0.3994092029891398,-0.4976348793434694,0.1003580856757516,0.2439986398066817,-0.461604376844032,APUNTAR_ABAJO
0.0,0.0,0.0,0.23818769929451455,0.0291665875472343,-0.051542798041921634,0.48870300258560206,0.17709179937458133,-0.13311920578411543,0.6625574234168956,0.3433698691152905,-0.21405296200714696,0.8342221117833712,0.3612985630360132,-0.29332868406994966,0.5696150821800444,-0.023591465563932504,-0.28445327573508317,0.6787201716072193,0.384932030015167,-0.44656380535155116,0.7278547852627346,0.6459332255464679,-0.5496850135134573,0.7820044181967736,0.8707110927623891,-0.6166083582898708,0.41368916664036337,-0.06788497598059787,-0.3384465036985188,0.5601496734264214,0.4312578304659403,-0.5110395302312152,0.639323347140565,0.7435338255379419,-0.5869862314413212,0.7114810239743826,1.0,-0.6408600886161375,0.23400390562860462,-0.024084667810932766,-0.3821398591626577,0.3332008737803399,0.4726928553454912,-0.5174717828916088,0.26142806320785433,0.42178210998762217,-0.4723334341282046,0.21881762746580688,0.2824898237738825,-0.42977616035706984,0.084000063882392,0.06234305272070455,-0.43262078165457907,0.14654834507507628,0.4813769623243533,-0.5231849813836322,0.11307101647071666,0.42759716819919436,-0.48298274205428665,0.09190469250122578,0.2855102788403535,-0.4439588059004619,APUNTAR_ABAJO
0.0,0.0,0.0,0.23785744886107002,0.003909785163559957,-0.06566874409870171,0.5000896780330939,0.1517871541846186,-0.15583893915538038,0.6777633640823161,0.3242584391898823,-0.24083897899823006,0.8504219104810853,0.3538389091609589,-0.32491292555644663,0.5795449212951936,-0.03386313361356559,-0.3215786798429364,0.6978379625454446,0.39500909492097264,-0.48695297305924223,0.7530490215038816,0.6576240684204182,-0.5857607105659476,0.8082313683135003,0.8768962192424268,-0.6483367519094181,0.4205615792744326,-0.06770160260589946,-0.36807980726909717,0.5764881525705405,0.4413496177173437,-0.5479647714756724,0.6597519928065316,0.7530803266000604,-0.623067784214886,0.7292673937122418,1.0,-0.6747488931767318,0.23954558407783597,-0.01625752697835243,-0.4029086872891223,0.34682049632554063,0.481860435936429,-0.5454219122692989,0.27436349150354394,0.43284411794950733,-0.5020569546753719,0.22979097935115855,0.2954700197734371,-0.4589228958817451,0.08896421365835655,0.07721139515619725,-0.44412519826721875,0.15698202935697056,0.49093296902212114,-0.5420737215584001,0.11557835184929638,0.444178207074294,-0.5035332271200191,0.08553911992330947,0.3084923073576083,-0.46391849356306836,APUNTAR_ABAJO
0.0,0.0,0.0,0.2542093396321988,0.005319985441357709,-0.06478407047673945,0.5244275008102685,0.15046285265838943,-0.15925648130026474,0.712041463769536,0.31963501703511893,-0.2489742900738524,0.8949834005160934,0.33300581924109307,-0.3369980565847082,0.59728880419201,-0.057510852869947095,-0.32340748863285856,0.7223388032147056,0.3644260929808718,-0.4898618843501955,0.780159455203239,0.6213811470692429,-0.5903631776497325,0.8393097522335239,0.8407489447986517,-0.654925441715347,0.4277706868201746,-0.08506981594610799,-0.3726054091334224,0.5911294867056575,0.4360552262600297,-0.5513194183006658,0.6833359245740709,0.7486002509308984,-0.6222515993771647,0.7613199639789858,1.0,-0.6745870184357253,0.2414480432385033,-0.03005000349402305,-0.41076269587058356,0.3654353354702872,0.47735240690919745,-0.5468995110819885,0.2964152856545889,0.4247131292099944,-0.49298743807619744,0.2527908429257148,0.28366408168578755,-0.44699054092196744,0.08911783647026765,0.06519687318791469,-0.4564680944108612,0.17926433376645592,0.4824709271093136,-0.5433644156964369,0.14291889280222309,0.42155828828896735,-0.49498564239107956,0.11407838339282542,0.2681059060742728,-0.45255842953430114,APUNTAR_ABAJO
0.0,0.0,0.0,0.25128332715898866,0.016492492513871936,-0.05692552603886823,0.5189896059971406,0.162973840695805,-0.1517764475566332,0.7032417979318785,0.32860981133457123,-0.24299918011224486,0.8912894955708718,0.34032852259924573,-0.3327061735555739,0.5950274870637521,-0.035465126479141185,-0.3347580095734547,0.7202060747923755,0.38656326143717895,-0.5035713734149159,0.7754488307859182,0.6452959757087635,-0.6039351978404539,0.8305263160571186,0.8666169922203257,-0.6686449786380809,0.43076942928968426,-0.07419104431009771,-0.3882866221308259,0.5903224838613139,0.4404305836268584,-0.5774034624292184,0.6799702817814963,0.750589825781775,-0.6566447986201248,0.7555573551700877,1.0,-0.7142612871461413,0.2444817377123125,-0.02319542805244218,-0.42697052305891,0.3605938278758822,0.48452226972131035,-0.5652001901197685,0.2922964010901765,0.43625940485758624,-0.5083127361762693,0.24856805632222806,0.29720189039194844,-0.4605841089225169,0.09151014469833135,0.07050340953500192,-0.4723938144329733,0.17532782719089862,0.489995273257341,-0.557831594964133,0.13858865413948493,0.4336407538277335,-0.5060712202216694,0.1113642437046475,0.2840092185466296,-0.46151216759413183,APUNTAR_ABAJO
0.0,0.0,0.0,0.25128332715898866,0.016492492513871936,-0.05692552603886823,0.5189896059971406,0.162973840695805,-0.1517764475566332,0.7032417979318785,0.32860981133457123,-0.24299918011224486,0.8912894955708718,0.34032852259924573,-0.3327061735555739,0.5950274870637521,-0.035465126479141185,-0.3347580095734547,0.7202060747923755,0.38656326143717895,-0.5035713734149159,0.7754488307859182,0.6452959757087635,-0.6039351978404539,0.8305263160571186,0.8666169922203257,-0.6686449786380809,0.43076942928968426,-0.07419104431009771,-0.3882866221308259,0.5903224838613139,0.4404305836268584,-0.5774034624292184,0.6799702817814963,0.750589825781775,-0.6566447986201248,0.7555573551700877,1.0,-0.7142612871461413,0.2444817377123125,-0.02319542805244218,-0.42697052305891,0.3605938278758822,0.48452226972131035,-0.5652001901197685,0.2922964010901765,0.43625940485758624,-0.5083127361762693,0.24856805632222806,0.29720189039194844,-0.4605841089225169,0.09151014469833135,0.07050340953500192,-0.4723938144329733,0.17532782719089862,0.489995273257341,-0.557831594964133,0.13858865413948493,0.4336407538277335,-0.5060712202216694,0.1113642437046475,0.2840092185466296,-0.46151216759413183,APUNTAR_ABAJO
0.0,0.0,0.0,0.2357398090297554,0.02433133932893771,-0.060031027253377243,0.48805672609429956,0.18561397471806965,-0.14646520517863873,0.6633402989708421,0.3520210374564069,-0.22687678299579236,0.8391194931985233,0.3609547768676962,-0.30578947495535985,0.5576328948742135,-0.012617561512478876,-0.3141974851764227,0.6642575519632963,0.4056441959186569,-0.4707125381512875,0.7151906298553843,0.6571090123793805,-0.5655754825748373,0.7702449467740334,0.875409739349611,-0.6274088781046276,0.3975699926503961,-0.0437549180454259,-0.3606538808889933,0.5466085500046411,0.45076060995068956,-0.5247110389759314,0.6292214131095992,0.7483609968912742,-0.5903524057328667,0.7033680006206847,1.0,-0.6395804291587159,0.21899918007943472,0.005001253375932878,-0.3953305236113953,0.32785090305537884,0.48651287655597036,-0.5198270477101302,0.26636783112695894,0.40913219517168997,-0.4677877200462127,0.2267950382037395,0.26592115025109875,-0.42373836683756116,0.07052852726895631,0.08905228384719918,-0.4371187720098441,0.1461212052618995,0.4783632817959046,-0.5194130953961935,0.12341154484480353,0.4013196375576887,-0.4762569210981343,0.10472627860343753,0.25302378086563937,-0.43764922459587896,APUNTAR_ABAJO
0.0,0.0,0.0,0.2357398090297554,0.02433133932893771,-0.060031027253377243,0.48805672609429956,0.18561397471806965,-0.14646520517863873,0.6633402989708421,0.3520210374564069,-0.22687678299579236,0.8391194931985233,0.3609547768676962,-0.30578947495535985,0.5576328948742135,-0.012617561512478876,-0.3141974851764227,0.6642575519632963,0.4056441959186569,-0.4707125381512875,0.7151906298553843,0.6571090123793805,-0.5655754825748373,0.7702449467740334,0.875409739349611,-0.6274088781046276,0.3975699926503961,-0.0437549180454259,-0.3606538808889933,0.5466085500046411,0.45076060995068956,-0.5247110389759314,0.6292214131095992,0.7483609968912742,-0.5903524057328667,0.7033680006206847,1.0,-0.6395804291587159,0.21899918007943472,0.005001253375932878,-0.3953305236113953,0.32785090305537884,0.48651287655597036,-0.5198270477101302,0.26636783112695894,0.40913219517168997,-0.4677877200462127,0.2267950382037395,0.26592115025109875,-0.42373836683756116,0.07052852726895631,0.08905228384719918,-0.4371187720098441,0.1461212052618995,0.4783632817959046,-0.5194130953961935,0.12341154484480353,0.4013196375576887,-0.4762569210981343,0.10472627860343753,0.25302378086563937,-0.43764922459587896,APUNTAR_ABAJO
