x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.0699361913576271,-0.2932889181493462,-0.024250762401495485,0.21452232505855368,-0.5061809353903454,-0.07700751372848268,0.36066997252746064,-0.6717477721133501,-0.12821930331181614,0.4264761125013671,-0.8251263905398671,-0.17743726966213927,0.3625260532761128,-0.45019838808254864,-0.16048415255990767,0.6314119805763645,-0.4402415301031707,-0.23202842026484988,0.7887054374038682,-0.4239265951434983,-0.2584956648797548,0.9093350005289237,-0.4051464371506147,-0.26901805132186796,0.39161469700266055,-0.2635543267041765,-0.17870251821213795,0.6830222152289153,-0.26683532118700487,-0.24310274927121864,0.8662544869745508,-0.27355465955868924,-0.26208544522109556,1.0,-0.2724921187894149,-0.27218730178970146,0.3854481811909287,-0.06589605392020792,-0.1857992049140938,0.5522174316834639,-0.05958725669894409,-0.22317626565559606,0.47358286882425965,-0.06681816590247017,-0.1797422562858959,0.38265862570855863,-0.07197648453884613,-0.1383977117867984,0.362662900326253,0.1173146038960281,-0.1950624255834821,0.4648750489478308,0.08036861753787579,-0.20313251103446076,0.40150646617750435,0.07468575971201848,-0.15366342942081915,0.3351855441593883,0.07667028895538706,-0.10756071731113351,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06602558982279624,-0.29060789950598537,-0.027113809497000547,0.21570227687661728,-0.5054077717036848,-0.07887077464151096,0.36055738823457395,-0.6764892289982822,-0.12793817368304347,0.42253428776967317,-0.8341988480374409,-0.17562919718886263,0.36516969263994614,-0.44946340949962266,-0.15583685477624085,0.6324486955630256,-0.4381278605282744,-0.22099434821878344,0.7896671740437907,-0.4255524849161683,-0.24422336814982096,0.9087740161201103,-0.40889339531346774,-0.253562099488035,0.3932154048553428,-0.2587253810740619,-0.1726161322901278,0.6851769735887687,-0.2631011666190145,-0.22825689871077004,0.8666220254425118,-0.2709947503015273,-0.2445839163311141,1.0,-0.2687135439334094,-0.25456629374753187,0.3855116832354287,-0.05764926380549764,-0.17864919839820684,0.5561115801674519,-0.05178270025657506,-0.21045952321163564,0.4794384114094409,-0.062371927089981925,-0.16746361992732053,0.38791245542409536,-0.06912795583256008,-0.12898043211342916,0.36121008573155494,0.12382042283749474,-0.18719370661938345,0.46072331224943747,0.08432289291058044,-0.19371316984474424,0.39784861150613865,0.07706583236847075,-0.1453442697233868,0.3312500762061031,0.0796814746633681,-0.10159881720594773,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06507974526880886,-0.29007646213753735,-0.032428131640602494,0.21355910830154665,-0.506211647057419,-0.08480834584999464,0.35786926770254435,-0.6742002715050073,-0.1349356666755927,0.423359155658228,-0.8341682933089785,-0.1831534549295439,0.371746093571231,-0.44656877961036195,-0.14791011334361243,0.632703668550985,-0.4395254681446727,-0.2103017016130839,0.7850670753667656,-0.42534016473359876,-0.2315112426164088,0.902317890677698,-0.41078414108311495,-0.23938536350826645,0.3986387938770597,-0.2610568150840979,-0.16493692645285712,0.687539795530564,-0.2677889752451902,-0.22014661843047612,0.8666185638190975,-0.2740221989418368,-0.23627660195015202,1.0,-0.2692948629939372,-0.24484170383168471,0.3886968754539178,-0.06496384078604132,-0.17337608169820654,0.5548178459077261,-0.06115130459698071,-0.21305280084025469,0.4726640769725152,-0.06701206699975526,-0.1766835566419456,0.3808163655139891,-0.06858635331665901,-0.13958429763472469,0.36229676919985115,0.1179415164882832,-0.1841491204500993,0.4649969705652358,0.08050946735672117,-0.19654242801085214,0.39811411467878044,0.07745727452349827,-0.15123526309916838,0.3299995871213704,0.08412526439155618,-0.10833561897070045,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06050041496849261,-0.284393890735778,-0.03894967011705311,0.21591723483035669,-0.5044199308693942,-0.09297531733484118,0.36174365796695773,-0.6756020796127862,-0.14252791808837856,0.41889324655604687,-0.8400603058180388,-0.1905055677904567,0.3635159353918343,-0.44340389917162004,-0.1559730492291539,0.6236032614619111,-0.4325751414301578,-0.21957974172586972,0.776998990291927,-0.4202550528671534,-0.2432488106958726,0.8943864089583816,-0.4049186808772258,-0.25318417188594977,0.3911087502801557,-0.25735031436057726,-0.17021775229390357,0.68194772606633,-0.2646909050779501,-0.2252275655745206,0.8619911378684819,-0.2713893321305585,-0.2437373966275381,1.0,-0.26602039229425933,-0.2544047915180567,0.38400574523087094,-0.06034514684127993,-0.17552600853234182,0.5563106878626167,-0.0518803975137001,-0.21694078838316655,0.47554930209675245,-0.06139982870259429,-0.18337115863034434,0.3818188404938531,-0.06817468017898451,-0.14833815934576877,0.3605960509539995,0.12043881266469324,-0.18355604742505366,0.46031379545834217,0.08270127584744419,-0.20060125278188468,0.396418014551781,0.0801666151690943,-0.15851178856486065,0.32866714254104135,0.08585365926282316,-0.11741390333164117,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06050041496849261,-0.284393890735778,-0.03894967011705311,0.21591723483035669,-0.5044199308693942,-0.09297531733484118,0.36174365796695773,-0.6756020796127862,-0.14252791808837856,0.41889324655604687,-0.8400603058180388,-0.1905055677904567,0.3635159353918343,-0.44340389917162004,-0.1559730492291539,0.6236032614619111,-0.4325751414301578,-0.21957974172586972,0.776998990291927,-0.4202550528671534,-0.2432488106958726,0.8943864089583816,-0.4049186808772258,-0.25318417188594977,0.3911087502801557,-0.25735031436057726,-0.17021775229390357,0.68194772606633,-0.2646909050779501,-0.2252275655745206,0.8619911378684819,-0.2713893321305585,-0.2437373966275381,1.0,-0.26602039229425933,-0.2544047915180567,0.38400574523087094,-0.06034514684127993,-0.17552600853234182,0.5563106878626167,-0.0518803975137001,-0.21694078838316655,0.47554930209675245,-0.06139982870259429,-0.18337115863034434,0.3818188404938531,-0.06817468017898451,-0.14833815934576877,0.3605960509539995,0.12043881266469324,-0.18355604742505366,0.46031379545834217,0.08270127584744419,-0.20060125278188468,0.396418014551781,0.0801666151690943,-0.15851178856486065,0.32866714254104135,0.08585365926282316,-0.11741390333164117,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07287143852358867,-0.29656686491231704,-0.023302687363484165,0.22125302866054516,-0.5129022124853575,-0.07344337054905473,0.36588690487927916,-0.6871214876336299,-0.12290757968769081,0.42747239416630123,-0.845570948221917,-0.17132406634660804,0.36622886552185563,-0.454534210915833,-0.15117977642788233,0.6338123195190386,-0.44878764967954293,-0.2174836361651118,0.7918305852094784,-0.43586440786269853,-0.24146373542854854,0.9125338310150315,-0.41723129693690625,-0.2507524129868697,0.3963700752987351,-0.2658858814934145,-0.16909678245512588,0.6826713815634291,-0.2737208987125057,-0.22491460317239956,0.8664117021427953,-0.28120159977675213,-0.24060856861540458,1.0,-0.277971070129638,-0.2499156546389739,0.39055000500460646,-0.06679914105477136,-0.17699827295423615,0.5570170698266159,-0.07003204196181573,-0.21027004505169544,0.48009714178312257,-0.07829438518097331,-0.17161039598318872,0.3890336466807727,-0.08230892824292885,-0.13466615066911036,0.36842802190245433,0.1175565838780783,-0.18683925127118575,0.4722332950354054,0.0723184357472177,-0.1938133763324329,0.41198020422288945,0.06401378425877784,-0.14875112264705814,0.34556870176514093,0.06628981938237914,-0.10684167744450387,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06316771501181316,-0.2877949121892439,-0.03604318700757018,0.21917418798852456,-0.5065002279908999,-0.08886287392634903,0.3665601207341188,-0.6774520410332309,-0.13697583701898067,0.42481540934394124,-0.8426222651651494,-0.18418279675172666,0.36546894320914697,-0.44964529847222007,-0.1581726080896481,0.6296580524464797,-0.43585790313074335,-0.21800335542986377,0.7853526531451512,-0.4236538352875098,-0.23699145879149525,0.9050086099651077,-0.409170546767044,-0.2436634073881357,0.3922343927917456,-0.2612554824036517,-0.17248081261453688,0.6846464413990175,-0.26685366488410134,-0.22255650922263176,0.8622730971176156,-0.2692023434723737,-0.23563374435474352,1.0,-0.26321444579376346,-0.2432817173945615,0.3845372047546005,-0.060262184216021364,-0.17728138674987506,0.5609471581107974,-0.049264806784048036,-0.2188104438412118,0.4789660482847619,-0.05608494790124787,-0.1868982256252301,0.38287647235909916,-0.06391879907146662,-0.1531207496243463,0.3605834865005421,0.1231130835489188,-0.18391028395660952,0.46148192770858165,0.08896369485049685,-0.2034076671141674,0.3960076468779827,0.08652127936966758,-0.16391984349270827,0.3257222480760002,0.08911725315112083,-0.12459034949233871,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06432779254731566,-0.2885320329557009,-0.029731558971147064,0.2174228381020637,-0.5052587202749652,-0.08322575000796613,0.3611904838067462,-0.6744117849502731,-0.1324988462384584,0.4120170835128269,-0.8432573508755531,-0.18111341220717778,0.35923819969657134,-0.43923554603401294,-0.16460383792460329,0.6278120016992402,-0.4206884735826772,-0.22402890487917326,0.7865892706647437,-0.4091116217350895,-0.24251940652221607,0.9075076619527646,-0.3942763784575873,-0.24944961059160511,0.3847550571128674,-0.2444766291614862,-0.17984795932145042,0.6783248170099272,-0.24754638899631187,-0.23014964540536767,0.8633366271774627,-0.25625381261731905,-0.24346657859791912,1.0,-0.2538663875923103,-0.2524056064687196,0.375870639675815,-0.04421970185130304,-0.18340583685940423,0.5494319954783183,-0.04796992947256963,-0.21445795182970798,0.47197616582851837,-0.06364296837299742,-0.17555394558339457,0.37667993207520023,-0.07316404078126713,-0.1401733391766914,0.3520056000743822,0.13702669557150768,-0.18885684498356975,0.4530639658389488,0.08902925862119826,-0.198097879443967,0.39092283106960896,0.08044667662993318,-0.1532790497913043,0.3223887593243815,0.08259698968618946,-0.11212731854409161,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06432779254731566,-0.2885320329557009,-0.029731558971147064,0.2174228381020637,-0.5052587202749652,-0.08322575000796613,0.3611904838067462,-0.6744117849502731,-0.1324988462384584,0.4120170835128269,-0.8432573508755531,-0.18111341220717778,0.35923819969657134,-0.43923554603401294,-0.16460383792460329,0.6278120016992402,-0.4206884735826772,-0.22402890487917326,0.7865892706647437,-0.4091116217350895,-0.24251940652221607,0.9075076619527646,-0.3942763784575873,-0.24944961059160511,0.3847550571128674,-0.2444766291614862,-0.17984795932145042,0.6783248170099272,-0.24754638899631187,-0.23014964540536767,0.8633366271774627,-0.25625381261731905,-0.24346657859791912,1.0,-0.2538663875923103,-0.2524056064687196,0.375870639675815,-0.04421970185130304,-0.18340583685940423,0.5494319954783183,-0.04796992947256963,-0.21445795182970798,0.47197616582851837,-0.06364296837299742,-0.17555394558339457,0.37667993207520023,-0.07316404078126713,-0.1401733391766914,0.3520056000743822,0.13702669557150768,-0.18885684498356975,0.4530639658389488,0.08902925862119826,-0.198097879443967,0.39092283106960896,0.08044667662993318,-0.1532790497913043,0.3223887593243815,0.08259698968618946,-0.11212731854409161,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06475547518386673,-0.2879041295490472,-0.0322288923026,0.219638178971039,-0.5010573728517959,-0.08327364866835935,0.364755104110748,-0.666077917933469,-0.13058550995875376,0.41896022838313546,-0.8318908896601712,-0.17729613229785027,0.36521610061523924,-0.4408448840149122,-0.15365175516881824,0.6297181328590195,-0.4228192651267957,-0.21239606228872188,0.7870893766713751,-0.4090196742967546,-0.2320541555171322,0.9068738821422299,-0.39570872491854947,-0.23901503884432224,0.39005808531218383,-0.25153178983408087,-0.1698788444960132,0.6833193974762081,-0.2504661915281533,-0.21504836925030096,0.8644015951196463,-0.256740666892609,-0.22464380987489124,1.0,-0.25683392993644755,-0.2298721682721522,0.38008883490462186,-0.053946238926559684,-0.17701403942072247,0.5499225694092269,-0.04726011978240272,-0.21128392522915473,0.4709511593561139,-0.05863981911422373,-0.17668543871271497,0.3763386462757865,-0.06929617324661767,-0.14199291608343928,0.3539328802942857,0.1259693048316194,-0.18624980196361235,0.4555767342102203,0.0907460548742928,-0.19756324928236169,0.39489131268352656,0.08284825830647176,-0.15448925173639189,0.32795306172430255,0.08445599443885086,-0.11370598132056736,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06401125329641813,-0.2885402346865386,-0.031182549009284605,0.2167466636149477,-0.4984271090451051,-0.08323901146274626,0.36452847125326043,-0.662150693559609,-0.1315953700487437,0.4212319829994099,-0.8236624438050426,-0.1794667029823664,0.36396384532228393,-0.4349696831621882,-0.15784569718486577,0.6322983161201448,-0.41282465448002253,-0.2162399837016817,0.7887641177428144,-0.3989611577947019,-0.23449092114022246,0.9072389971950541,-0.38466621689393304,-0.24025183712260548,0.3881514073788504,-0.24441426513947495,-0.1722835632910687,0.6807754676052854,-0.24248741243503902,-0.21666242915256728,0.8635557668644761,-0.2476538203820528,-0.22572455742989406,1.0,-0.24646796939402257,-0.2317537141718026,0.3785034905587134,-0.044832589776795266,-0.17668093371553048,0.552527929837936,-0.03620035420378528,-0.20524431570694218,0.47568307294528883,-0.04647185437789585,-0.1681671094720768,0.38165802299128493,-0.056675832787563434,-0.13434123444927734,0.3527127830801877,0.13498494382567766,-0.18351153904752812,0.4521390777060697,0.10073303936127886,-0.19207702861166084,0.3896048630068422,0.09220891308391199,-0.14943413304008943,0.32108206358179503,0.09265686537779948,-0.10993920700900323,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06516394930103221,-0.2836138203560542,-0.034319771217286944,0.2215294360975338,-0.4971800277727645,-0.0876060441083144,0.37066361295525385,-0.6615291278427184,-0.13613118620384057,0.42786849750139583,-0.8265818070991084,-0.1839183734184252,0.36210357560670264,-0.44090307722827216,-0.16440245653187838,0.6378688306154705,-0.4176837832610675,-0.21991503146390073,0.7926504097054525,-0.39897607196855006,-0.23266612241249526,0.9107573721376427,-0.3825886617912687,-0.23464380078638153,0.38478329935072586,-0.24875094651629798,-0.17795050425966752,0.6864248059610515,-0.24950865673986725,-0.22123177981809347,0.8647474821299215,-0.24922451540602877,-0.2254697552700721,1.0,-0.24630566547491378,-0.22764360427393673,0.3764507242248013,-0.04701805726877284,-0.18174396508122626,0.5643467011514312,-0.036634841842906385,-0.21614593271645938,0.4831938977479003,-0.04531668956204449,-0.18087086128337776,0.38601408127883985,-0.05845418662243707,-0.14660170424097335,0.35367529233245976,0.13609189076045966,-0.18742276766539598,0.46244611134064495,0.10212830062600586,-0.20259442022940483,0.3995052013028241,0.09390411187064435,-0.16302474084424393,0.32983588414193044,0.09156473127389285,-0.12477505705402227,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06969150261056102,-0.28910392386170747,-0.02956539179546324,0.22409036646106129,-0.5024888626111863,-0.08019740744170968,0.3735306096296064,-0.6679522947220233,-0.12744128440549204,0.43320922411871315,-0.8268964884986325,-0.17375328778823626,0.3678934055964642,-0.44304998529322553,-0.1539338777984721,0.6317751182217494,-0.42754063405488535,-0.21475662475598098,0.787858965320421,-0.41131740568776903,-0.23349031689077815,0.906007894144967,-0.39438110655234876,-0.23904817195207334,0.3948842754869766,-0.25248002365985683,-0.16975505793555584,0.6883352266263701,-0.2501887193643498,-0.21964205271815548,0.868259307167639,-0.2564805640454286,-0.23039806404243385,1.0,-0.2551171945701919,-0.235375556660824,0.3860847737929373,-0.05180642733805149,-0.17573394171184367,0.560112746561772,-0.04877103840992662,-0.21213336356379067,0.4830813787672386,-0.06351230028467006,-0.1761432316791935,0.388638207269625,-0.07107546529170214,-0.13974748497016767,0.35964309741169453,0.13101608490653227,-0.18336623662243132,0.45927054646801085,0.08851021925437459,-0.1945818268950444,0.3975981126698955,0.07841508236476001,-0.15106179237289177,0.3301732273188477,0.08167215839500026,-0.10949227405169953,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.06762969729077076,-0.29085093431904346,-0.024115489279034934,0.22252861229525045,-0.503587261599591,-0.07456565827959467,0.37149725585227933,-0.669267693589612,-0.12231334311960536,0.42910300226470555,-0.8325085154376887,-0.16998223971070775,0.36778947804869155,-0.44864773325880064,-0.1559171869370991,0.6349260704898653,-0.42373135152241315,-0.21347886375834874,0.790180164856176,-0.4053595616557153,-0.22971954623224541,0.9086086285605669,-0.38845632105616656,-0.23447542473792443,0.39079246210483487,-0.2571969404619979,-0.17435082721833522,0.6904024891529172,-0.2522466593282914,-0.21837563070199037,0.8680220181231393,-0.25049911192670815,-0.22398950028122772,1.0,-0.24582707960388758,-0.2274040428029662,0.3805437141620402,-0.053429016954943925,-0.18197417961196188,0.5649849598275157,-0.04382755967050745,-0.21181149397641938,0.48025982044709137,-0.050947382250673204,-0.17039583508748135,0.3825706343598317,-0.060156443770386286,-0.13345254501759196,0.3538350753856956,0.13292475217996952,-0.1910698435013857,0.4615043769237321,0.09986534655839441,-0.20004491313227643,0.3940414041224285,0.09310857123731552,-0.15408894675592266,0.32405183720396413,0.09420108497054284,-0.11229864170380847,APUNTAR_IZQUIERDA
