x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.14286639322810527,-0.1677163445475322,-0.0019112920753407946,0.20918537168911958,-0.4674920380181808,-0.03999802889972097,0.23571358914151713,-0.6911709342078022,-0.09249192088698725,0.2687058576309774,-0.839210214218504,-0.1385735860036728,0.05580017787904371,-0.7364760415013403,-0.06698475595535779,0.22829660203364555,-0.9586099886977056,-0.15363786740851185,0.36836497623175785,-0.9985887215719376,-0.18432298699166366,0.476910625083197,-1.0,-0.19631650587522487,-0.00019130416299114686,-0.7097578326091604,-0.10863423204878743,0.3149841977157051,-0.7148567524878818,-0.21299302596010455,0.28910416259228094,-0.517377186097524,-0.19911771835686978,0.21178057498336816,-0.46874124561932273,-0.16700034201899341,-0.004464521143439473,-0.6251830144421516,-0.15508593995343353,0.299337445876359,-0.5546587271820622,-0.25458146042432955,0.26718814764430177,-0.37294496652820885,-0.21165091794726984,0.1893437118576596,-0.34689134900511104,-0.16171780498145474,0.02138214051687113,-0.509293588046403,-0.20265163234638683,0.2734802319410246,-0.4208630998580214,-0.2532586898341461,0.2595750598847919,-0.2784900885989712,-0.22087913490234728,0.19351206244947436,-0.25714763271448615,-0.18773567604179253,T
0.0,0.0,0.0,0.14286639322810527,-0.1677163445475322,-0.0019112920753407946,0.20918537168911958,-0.4674920380181808,-0.03999802889972097,0.23571358914151713,-0.6911709342078022,-0.09249192088698725,0.2687058576309774,-0.839210214218504,-0.1385735860036728,0.05580017787904371,-0.7364760415013403,-0.06698475595535779,0.22829660203364555,-0.9586099886977056,-0.15363786740851185,0.36836497623175785,-0.9985887215719376,-0.18432298699166366,0.476910625083197,-1.0,-0.19631650587522487,-0.00019130416299114686,-0.7097578326091604,-0.10863423204878743,0.3149841977157051,-0.7148567524878818,-0.21299302596010455,0.28910416259228094,-0.517377186097524,-0.19911771835686978,0.21178057498336816,-0.46874124561932273,-0.16700034201899341,-0.004464521143439473,-0.6251830144421516,-0.15508593995343353,0.299337445876359,-0.5546587271820622,-0.25458146042432955,0.26718814764430177,-0.37294496652820885,-0.21165091794726984,0.1893437118576596,-0.34689134900511104,-0.16171780498145474,0.02138214051687113,-0.509293588046403,-0.20265163234638683,0.2734802319410246,-0.4208630998580214,-0.2532586898341461,0.2595750598847919,-0.2784900885989712,-0.22087913490234728,0.19351206244947436,-0.25714763271448615,-0.18773567604179253,T
0.0,0.0,0.0,0.15063756417616697,-0.1534350527598743,-0.003148040769185337,0.20773801271964165,-0.43419457266548656,-0.040557980444552465,0.21919316559048008,-0.6560036320927012,-0.09089691383917876,0.24359138146287942,-0.7957052669299404,-0.13526927260711502,0.052114973156805904,-0.7144656704351491,-0.06876239044801527,0.21311911053083413,-0.9246545695131639,-0.15348831067803595,0.34762425817087367,-0.9781723163579242,-0.1886608103611227,0.45147123881335816,-1.0,-0.20633520015234363,-0.007639191162263731,-0.6975810669999084,-0.10889968087244961,0.29795223618134675,-0.6920748848680405,-0.21310499348535922,0.2761181500019084,-0.49579518920758636,-0.20659592432826537,0.19714584278057798,-0.46114564580985323,-0.18093015437939272,-0.010175238683626452,-0.6118616225285464,-0.15201431803200519,0.28474580394016596,-0.5453817781116875,-0.24812897407780998,0.2589272135821203,-0.37150122345320136,-0.207604595885317,0.17581100619409645,-0.35832386219247797,-0.16160344026440335,0.010501545607127651,-0.4975864164558361,-0.19622952417195447,0.2595985159165596,-0.40953110881663507,-0.24498461134633231,0.24540564795754607,-0.2742362489812797,-0.2111649999442587,0.1724590430426519,-0.2590655479415076,-0.17735116071390006,T
0.0,0.0,0.0,0.15526693226096044,-0.16172555908806657,-0.005467581399647377,0.21083272369926162,-0.4500147749060247,-0.042340340955388134,0.22874538245140993,-0.6803193878628364,-0.09201264728385834,0.26335632137950765,-0.8355853205529875,-0.13521476612408131,0.04821144920899589,-0.722927942814554,-0.06740449465939148,0.21537212459400246,-0.9358061132501232,-0.1524935345528872,0.35012176646652343,-0.9845932902559963,-0.18496845313472113,0.45451814127309087,-1.0,-0.20035878241208765,-0.0066457464826040315,-0.7009634238298931,-0.10656191894034084,0.30443478331491414,-0.7011876275624154,-0.21349782833424483,0.2814116688646812,-0.5002144204332265,-0.20641833059358722,0.20269566754774668,-0.458939143005472,-0.17933433478428784,-0.005901316122389949,-0.6156235166525373,-0.1493603423672819,0.29497564483250005,-0.5504373059817441,-0.24989947337790422,0.26569591681571725,-0.3719343007096328,-0.20973601856131607,0.18343808627170707,-0.3524550646066345,-0.16241538685755388,0.01796773510373983,-0.5014763785799472,-0.19343421814686904,0.2658574474584975,-0.4143163029374262,-0.24728504594768205,0.2501658850231182,-0.2742184574498325,-0.21649394187799198,0.1793440941295831,-0.25449662551142105,-0.18359433064856362,T
0.0,0.0,0.0,0.14648528848191178,-0.16076573537473118,-0.006990185803112263,0.20409319464991305,-0.44945492563646555,-0.04434289944357807,0.22262640359613664,-0.678408127238365,-0.09345333844260012,0.2540511134137606,-0.8298276145588966,-0.1353491586834095,0.0466438149890871,-0.7216948514365721,-0.07440629328201234,0.21866554289899032,-0.9419417560461313,-0.15699915149221716,0.3536091428328934,-0.9875374935356835,-0.184745206119857,0.45564350462182984,-1.0,-0.1967906409437839,-0.007024198537360521,-0.6984005427073253,-0.11196270811082143,0.30406367923418853,-0.7115187888290607,-0.2145530236315163,0.2809553806783021,-0.5161332923780667,-0.20247511084081224,0.20281989821435237,-0.4802958827846659,-0.17317075185729153,-0.0053107230636300915,-0.6129827394369292,-0.1528310873722034,0.29624274462739864,-0.5506602235184718,-0.24880421733441388,0.26535624826538134,-0.37684960519503347,-0.20581558732511285,0.18280151038058873,-0.36452479229864837,-0.15837568682679376,0.018648708402805657,-0.49833861938515256,-0.1951180131439855,0.2669118878266075,-0.41386247697892653,-0.24492019780519725,0.2482175901668927,-0.27750495952064325,-0.2122305737699405,0.1747104431626073,-0.2627854845807725,-0.17951353863098235,T
0.0,0.0,0.0,0.14396360056579588,-0.16882078885369062,-0.006216331855279265,0.20143433424408952,-0.44981525724696747,-0.04709376746032842,0.21947263222439117,-0.6651511288411458,-0.10079066977563528,0.25174942306354203,-0.8101304691528962,-0.14750509608840906,0.04124120402688711,-0.7204867391905582,-0.07325645738715728,0.21341476801590378,-0.935021041507523,-0.16189203374963038,0.35275941040070674,-0.9827805285232813,-0.19596169215451506,0.4594294665507477,-1.0,-0.2112843884717928,-0.01157736324150496,-0.691597187700094,-0.1134476960917751,0.3033617428643127,-0.7060369395075184,-0.22135688138238857,0.2807178503775866,-0.5103994759028079,-0.2120482782154489,0.20278984290397672,-0.4735368848721948,-0.1827834888101299,-0.009851439647058322,-0.6046709056979241,-0.15760515785772441,0.29271923397005883,-0.5441820916210514,-0.25865763514889756,0.26440472240106044,-0.3654526907080512,-0.21502714677943915,0.18317975574116774,-0.34889570079034077,-0.1642600040360526,0.015895287069062316,-0.4899212522868337,-0.2030379839156841,0.26317837918220843,-0.4118687516343498,-0.25504306261441384,0.24850375828227547,-0.27362455258693863,-0.22025663900250902,0.17726306418507584,-0.2573941186267267,-0.1843037072710415,T
0.0,0.0,0.0,0.13420460052240155,-0.1507174283559101,-0.002689155485969472,0.19461282982466138,-0.44127224623000694,-0.039715344335998264,0.21134236104207796,-0.6587434106769212,-0.08895107954345029,0.24285479052010386,-0.7912612024519511,-0.13254068790417362,0.045829792707998585,-0.7118384878750659,-0.07259226625754919,0.20403205701102775,-0.9261440440933675,-0.15782962803950157,0.34087087528755233,-0.9796336543603011,-0.19246975389634996,0.4443920354586096,-1.0,-0.2090278760848303,-0.014182504472036832,-0.6880777138207718,-0.11196053691982587,0.2967830040390423,-0.6909920420591439,-0.21985466345116791,0.2715222948033934,-0.49230621792061036,-0.21254343504552647,0.18726430165510768,-0.45703847919094137,-0.18415971376175402,-0.017587500736689073,-0.6020110443776502,-0.15375968166347093,0.27949969749216924,-0.5446929743508786,-0.25365112261181133,0.250463542628646,-0.3665489021765099,-0.21233592544133692,0.16420325418330092,-0.3557139328458848,-0.16349373334745285,0.002978684696401532,-0.49080233540992,-0.1959829644459224,0.25095461038447914,-0.4095443125567319,-0.2472941235984188,0.23457819026092422,-0.27362846981803285,-0.21342099131289488,0.15902775579612224,-0.2630206468058873,-0.1784939970440423,T
0.0,0.0,0.0,0.14958937168314473,-0.16529946937841755,-0.0014310260215590952,0.2072642606667015,-0.4454698525151924,-0.0380077195557345,0.2237577810102896,-0.6597778926046162,-0.08823693553074285,0.2527708107177577,-0.8015012774269739,-0.13205203223168505,0.050868785562183896,-0.7211579582813642,-0.06506289821952424,0.21567253214276907,-0.9349832707353684,-0.15063850125213354,0.35243678236065756,-0.9835930053613574,-0.1848311944737038,0.4569144763023555,-1.0,-0.20085223529740442,-0.0030658046676064494,-0.6950114908092968,-0.10638681225105587,0.30872185879391295,-0.7036331538905447,-0.21155070345124116,0.2863320469209656,-0.5077309299942824,-0.20331910848345974,0.20754573889502537,-0.4718441116372758,-0.17531094601623334,-0.0032495432187868304,-0.6099269945322728,-0.15125013939345702,0.2945868349923197,-0.5472389331453333,-0.24879534067008374,0.2659085686965052,-0.3696391160610248,-0.20623316076219533,0.1837684551062421,-0.3551286876062552,-0.15727085082240383,0.018388054465384916,-0.4961013132966326,-0.19722344908596415,0.26363316091495675,-0.41338605087726504,-0.2476187516408156,0.2478887439490648,-0.2776677857976773,-0.21353976609035744,0.17538276209768713,-0.26467914605325754,-0.17843267002171267,T
0.0,0.0,0.0,0.13598437121052062,-0.14977191843579946,0.0029931840427096157,0.2001615384929251,-0.4386277627466082,-0.030368755246826536,0.2135354369097742,-0.6566258597531005,-0.07700707061590248,0.23894515722386667,-0.7779995659001318,-0.11800288073612188,0.05543879266496616,-0.7200985850553606,-0.06622896401781338,0.21107359704485668,-0.9294811133218601,-0.14523668879610846,0.34503744335280345,-0.9830429365771335,-0.17435055134050492,0.4450727823860943,-1.0,-0.18836981504463074,-0.005741125011307794,-0.6964930363394932,-0.10828923687376357,0.293957562707378,-0.7105898871847887,-0.21029444587314547,0.272953378848469,-0.5138332759940683,-0.1989996887784937,0.19539678987028655,-0.47877274533534214,-0.16965955839527466,-0.008613180295050574,-0.6102802750573003,-0.1522238854374772,0.2783436014903498,-0.5633779338936161,-0.24736587301577215,0.25018124813962533,-0.3880521425396076,-0.2032217130472837,0.1669868343938858,-0.37982086463896314,-0.15465427744398888,0.012052341974760307,-0.49499317253061415,-0.19644559522768315,0.25522683808005253,-0.4215389367777629,-0.24327275013495725,0.2357120486796925,-0.28964701669791715,-0.20709634297515567,0.15983085430993396,-0.28262658086443593,-0.17251672321758083,T
0.0,0.0,0.0,0.14531203721723845,-0.17516365501936904,-0.0016669719355913173,0.20043902858132612,-0.4565344261526821,-0.039810559231481545,0.21735585533103158,-0.6750307366671214,-0.09236410256924016,0.2495281105283787,-0.8336735875126171,-0.13825304386464524,0.043299815815814116,-0.7212461969542795,-0.06472770953687185,0.20827638273328594,-0.9374830576825722,-0.15191000841074284,0.3447776537860844,-0.9835978279197314,-0.18672288824274544,0.44807790929426056,-1.0,-0.20310180304256825,-0.011243597479060525,-0.6948719917537469,-0.1063660896193768,0.29734547839165326,-0.6970861746871803,-0.21446086343646023,0.27370070969391647,-0.502047127285424,-0.20846632435570725,0.19283225090073924,-0.4705914059407828,-0.182049884233335,-0.012761209890642621,-0.6088224497038228,-0.15153023099539378,0.2826417865005112,-0.5454256984414603,-0.25227742602887643,0.2540602857156903,-0.3676558804873239,-0.20989889297784786,0.1707368363106437,-0.3538178984387003,-0.1603788526259672,0.008694379945556503,-0.49686649320362125,-0.19769235175792416,0.25175911256805716,-0.41737525469778974,-0.25075804187168094,0.23684191285342301,-0.28187554395397674,-0.21663155126279363,0.16377632155815394,-0.26811362219591,-0.18070871023526403,T
0.0,0.0,0.0,0.13509286622542116,-0.1644328553286339,0.0016654173345135076,0.19508609836743268,-0.4562712257778811,-0.032938679563503166,0.21527122354914074,-0.6748298663524593,-0.08115011106814003,0.25063392011057756,-0.8136697709513548,-0.12299265727524845,0.05670636604114941,-0.7293191115660078,-0.06595748317018599,0.21101227607701936,-0.942604477399083,-0.14816988532879863,0.3474133377487434,-0.9887355457112011,-0.17836463391073756,0.4508716640984817,-1.0,-0.19199383177131712,-0.0020262004202001903,-0.7027679026634474,-0.1077224554407748,0.3017323748147234,-0.7186473018681777,-0.20897887399380094,0.2812331725409876,-0.521560345611013,-0.19593619794879533,0.20299497123560187,-0.4837376205682782,-0.16542195067616622,-0.005398710250510162,-0.6136386737632764,-0.15236359832278798,0.286765456959005,-0.5634257051039481,-0.2478808352377095,0.26061757492968635,-0.386196224158288,-0.20334558256329,0.17720033202721638,-0.37352656161386444,-0.15402891810407793,0.015268273598459775,-0.4964793039799217,-0.1976309546318297,0.260962453713884,-0.4188794740052625,-0.24624058252460004,0.24347320281579554,-0.28525592362242125,-0.21143419457418197,0.16803535112714535,-0.27586336078865953,-0.17704033644161743,T
0.0,0.0,0.0,0.14332798165148972,-0.17381514016489955,0.0009352106596508063,0.20060924706653915,-0.4611240591543788,-0.03369150026771832,0.21518900289537424,-0.6779090109122521,-0.08192418581435011,0.24416527304593677,-0.8194512171845578,-0.12286519556566004,0.04709217612236909,-0.7282586377872903,-0.06404667699377929,0.2088185755099335,-0.9412478761487438,-0.14615136141610735,0.34112335015184386,-0.9856643103719991,-0.1756546427560865,0.4430234521897855,-1.0,-0.1891549645055958,-0.008389153667337891,-0.7020822840021549,-0.10581905658205182,0.29764475992416645,-0.724189250402614,-0.20942937967876496,0.27538722950773487,-0.5309679384795728,-0.1988213624741649,0.19848837886916967,-0.49627721682243187,-0.16972669830742534,-0.008951107492161487,-0.6179645299696906,-0.1506845216181513,0.2842954106592689,-0.566181599017576,-0.24578959930913402,0.25445719741299233,-0.3916014094693131,-0.2020109826770535,0.1716160440342066,-0.38089022298872394,-0.15329011831186254,0.01228544937169849,-0.5055720321077145,-0.19659247288848627,0.25616454681345197,-0.42518882019849197,-0.2447221098430451,0.2356775422803413,-0.2932178015683116,-0.21148006553721924,0.1596722229789207,-0.2857288137590458,-0.17835855661346678,T
0.0,0.0,0.0,0.14753254128822532,-0.16383683496254867,-0.004233618956435747,0.20228559760025822,-0.4425404226550604,-0.04054144574337729,0.21674629726313893,-0.6609572486003792,-0.0891754952311451,0.2445397511011659,-0.8078310502344287,-0.1311730654952668,0.051353141144252705,-0.7075391072464943,-0.06840970210019669,0.21622758850882268,-0.9188190347403069,-0.15135611521283826,0.3492479782795216,-0.9745055085763689,-0.18179977807524283,0.44983040986347644,-1.0,-0.1957330840471685,-0.0033279507839623105,-0.6852634750324395,-0.10730368041338613,0.2996568682634948,-0.6963316167529675,-0.21030224188092164,0.27724169238305235,-0.5031659578353513,-0.19951369908831426,0.19901445823913386,-0.46858948321654875,-0.1703956523332441,-0.003978261299072115,-0.6024348079787307,-0.14978880694170657,0.286963754190421,-0.5379783996246548,-0.24646865676563137,0.25718219289314925,-0.36529939778186477,-0.20479382386295963,0.1753861684600472,-0.3566982653002334,-0.1573638135504196,0.017758977928396803,-0.4899032191101348,-0.1934096625124771,0.2570897159801592,-0.40479688174475775,-0.24437491708965187,0.2384302331487685,-0.2723184904883378,-0.2127859632279088,0.1645933136512124,-0.26370478738312825,-0.1802651144467367,T
0.0,0.0,0.0,0.15183216926171275,-0.16369741314313635,-0.007815854415614295,0.2060738983062801,-0.4287474676632929,-0.04749252112784827,0.22023621754183711,-0.6371558290581578,-0.0994543742629825,0.246987141541775,-0.7694003033961516,-0.14534528835034027,0.049541694726588065,-0.6981362866487651,-0.06632604591230544,0.21096145095131374,-0.8946520637775818,-0.1539095793010135,0.3399823200456246,-0.9604958009685693,-0.19454802993397605,0.4401325641539589,-1.0,-0.21627596736062707,-0.0041244854084343105,-0.6758197701557627,-0.10506775736193442,0.2951838922240106,-0.6788138320995583,-0.21300630371281062,0.27330250326581135,-0.48975903339470994,-0.2106233911440518,0.1948650651786799,-0.45300495824637804,-0.18670930980017625,-0.004972568682028984,-0.5932617110255148,-0.14771466356434462,0.28032154321110353,-0.5329229796005227,-0.2459142002124516,0.25447975945678425,-0.3646972548732243,-0.2063414570011935,0.17342662909505283,-0.34925331887996297,-0.15931635773108274,0.014802692873310912,-0.481512574415298,-0.1922603498180219,0.2519620288429948,-0.40217841035613194,-0.24339709755802633,0.23805997461160291,-0.27409595407472326,-0.21125758179729692,0.1671448134432961,-0.25894290818077204,-0.17746606193927755,T
0.0,0.0,0.0,0.12765145120955723,-0.14885326201237267,-0.011652261458200742,0.1842097272523443,-0.42344141232883636,-0.05303723873485471,0.2025262173703254,-0.6381201202062912,-0.10440394449943045,0.24130323954875726,-0.7738257616549558,-0.14998570374855705,0.038093568887932604,-0.6795232889104018,-0.07986022784085411,0.20544153954483046,-0.8807327554159282,-0.17039416870757926,0.33563072966453666,-0.9516205413522024,-0.20902642160097493,0.4349313054197377,-1.0,-0.22813279771353723,-0.014507171940787414,-0.6586061535329621,-0.11450693404867768,0.2857739637927022,-0.6675674049396146,-0.22238088308016304,0.2580250053222401,-0.47927912033503145,-0.21161908259302112,0.1767522279311885,-0.4483460360205143,-0.18117703072436503,-0.014832881661712831,-0.5745500605219567,-0.15297561833649348,0.27344199663204244,-0.5199336067033586,-0.2559576309191666,0.24403569780476922,-0.3488685482552549,-0.21313718216511035,0.16259089574310556,-0.3390512866029969,-0.16197923474993103,0.006845662489870566,-0.4644660299786014,-0.19251277906470804,0.24083231293992557,-0.38647541555752896,-0.24595871508590225,0.22467263959227396,-0.2555849164220194,-0.21223667777474317,0.15488559379516934,-0.24381978385813882,-0.17690477020575202,T
