x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.15119953663273913,-0.10213168181694729,-0.015621390922508726,0.225641695629249,-0.23179133284241468,-0.022704163873402305,0.20473061328986414,-0.3793834773608261,-0.038535082203730614,0.1030777176318718,-0.4375520579375951,-0.04901637829706203,0.15876697174970097,-0.49283306458815496,0.00798778706163765,0.19651462236853856,-0.6992045432196141,-0.018464976609820796,0.21808000747871897,-0.8019001940090728,-0.04238714077136351,0.2409460375177294,-0.9029863962067638,-0.06602017265715093,0.06637907995239298,-0.5034079510940819,-0.016632851693247592,0.06170207095979533,-0.7381650591763005,-0.0802035368155094,0.07560930402363425,-0.8865192940136958,-0.1304037196201261,0.08121740671843364,-1.0,-0.16365466699689984,-0.011365754227191802,-0.4555965108506558,-0.04218547014099281,0.010195969852520921,-0.6321684360086356,-0.11784330942465004,0.06310471390026008,-0.48807376755027765,-0.12691605597312844,0.09584501138197345,-0.36642768651736984,-0.113315987622541,-0.07708159168322858,-0.3682728458730864,-0.0683131643720687,-0.02371692163189667,-0.48542875817761394,-0.12608608759506626,0.0214185607603773,-0.3817324115369457,-0.1235380316746138,0.045263959019616905,-0.2813497657408772,-0.10892423037304085,V
0.0,0.0,0.0,0.14748905251457672,-0.09439903554017584,-0.025905716777472845,0.2254811192003864,-0.23230755540811382,-0.037927096944630374,0.1977866359254043,-0.3760437441927243,-0.057895648575302106,0.09612258747136802,-0.4310332379037107,-0.0736324631921743,0.15319740777994012,-0.49515224928809026,-0.002413896865604785,0.19197753921579025,-0.6919119614342157,-0.03369980331007118,0.2152359060057193,-0.796658783275932,-0.060665117136282774,0.23823830859332187,-0.8974734514346796,-0.08540750869727635,0.060060302593221086,-0.5039459763462497,-0.025786051702521,0.05529849093576193,-0.7358820450163889,-0.08592011865081219,0.06841362128262474,-0.8838704172812853,-0.1339975565756594,0.0722377068708519,-1.0,-0.16549232447397436,-0.019798867257237292,-0.4550410528839762,-0.05179523231506221,0.0030987471896225323,-0.623701186137858,-0.13160849345873787,0.056581847482224244,-0.47373913350175256,-0.14228538267709884,0.08685718598945073,-0.352131601636893,-0.1281720174992459,-0.08744787588688145,-0.3673449654133111,-0.07928442561208006,-0.0340010254754879,-0.4763661210740069,-0.14284948151889598,0.014285264585156743,-0.3689658590440195,-0.1422246396329122,0.03847271029286624,-0.26959492440323685,-0.12772338794709037,V
0.0,0.0,0.0,0.1481858034297874,-0.10016615236515931,-0.02303190832225616,0.2203207406489442,-0.23543406727707306,-0.0343607920760227,0.1927802201488884,-0.3775733333242044,-0.05375374937330723,0.09316253148627544,-0.4375519065671521,-0.06889199693057477,0.15031363034787412,-0.4919434845747205,-0.004268878458050243,0.18955965943129915,-0.6913344960176152,-0.03728047763947555,0.21320787206524633,-0.7952248696901251,-0.06515423733783035,0.23705921781895536,-0.8979789902071607,-0.0906645552764661,0.058744283858829204,-0.501780228364932,-0.02749249788671684,0.0538360536425487,-0.7354864445550567,-0.09318466618278472,0.06501072878360789,-0.8839401252398914,-0.14490470346992929,0.06686391732743056,-1.0,-0.179156779475864,-0.02059351329663957,-0.4527852216654331,-0.05221632756265554,0.0006975078685734278,-0.6272921477901924,-0.13351833683035272,0.055344039979268185,-0.47652997281174236,-0.14439628228198523,0.08836423364510937,-0.3538996595134596,-0.13112693324254343,-0.08813658077021301,-0.3658046211137258,-0.0779801072371222,-0.03624122509426198,-0.47773811634876284,-0.1428069271592478,0.012086014102838848,-0.36970886791819835,-0.14271723534989014,0.037091842358771346,-0.27184158167055444,-0.1288885320709356,V
0.0,0.0,0.0,0.15468911160084847,-0.10927379921109984,-0.005347138999275401,0.22471221235344974,-0.23763459631988607,-0.00852136542874639,0.20915864765839978,-0.3834708806522222,-0.02099536618158531,0.1089823557913092,-0.44441489084069036,-0.026812403175464405,0.1617768135796678,-0.48857425522584613,0.012368683355988017,0.20165495560325436,-0.696914120009339,-0.014155697967513075,0.22205964439659287,-0.8007728767171419,-0.03953768728399848,0.24418002173180026,-0.9049807035430575,-0.0650369072018223,0.07171532275236993,-0.49873917197308976,-0.014614042128837957,0.06733849438835625,-0.7344647035624078,-0.08440389637996967,0.07999434426630901,-0.8837722538565543,-0.13910695211415292,0.08454159149664174,-1.0,-0.17544214489158408,-0.005301401635766507,-0.4531693538332745,-0.04029071185817834,0.016377609507064277,-0.6356280414739093,-0.11246146799769198,0.06780735844561699,-0.4883471856656686,-0.11435581840009862,0.09981983806303682,-0.36758865706283933,-0.09662678219092712,-0.06949313032893133,-0.3657075145469222,-0.06609051462889376,-0.01721833126491112,-0.4948817901585311,-0.11704490165438267,0.026218450337455665,-0.39016762919095255,-0.10745342996441057,0.04747306927857909,-0.29159771336582097,-0.08825728930672105,V
0.0,0.0,0.0,0.15657381633425188,-0.10326954331008738,-0.008192685968119843,0.23116461325033633,-0.23118864369500255,-0.010553917540487782,0.21586061053688801,-0.3802740309850334,-0.021886023096101964,0.11240908004973411,-0.4381581592323379,-0.02673748432726005,0.16643723313544875,-0.49155507873276405,0.017591788454269005,0.20510658392225936,-0.6958538667549563,-0.006259864882705768,0.22619069264005967,-0.7985801397741198,-0.03222227703966958,0.24858219316925922,-0.9028352915602832,-0.05878960769676577,0.0763837986657297,-0.5008168020190998,-0.008041003719383889,0.07285920630280844,-0.7341005868641453,-0.07128825201096549,0.08608243527492969,-0.8834497157011917,-0.12614703945507086,0.09020431345210306,-1.0,-0.16383007187171691,0.00036575438707129866,-0.4547864216883621,-0.033269635706007876,0.019383075336630716,-0.630750052055368,-0.10214935587126783,0.07095537631188957,-0.4840452469115475,-0.10907802812901796,0.10352574090798378,-0.36223068472484654,-0.09576150635915155,-0.062140441293051525,-0.3694589746696651,-0.058849784465055795,-0.012186698839490574,-0.49401351612915395,-0.10904074279622236,0.031162189015001396,-0.3903407105950824,-0.10332431535114898,0.05450333711675096,-0.29102970624921676,-0.08761285462179066,V
0.0,0.0,0.0,0.1535799586633927,-0.09929634286437168,-0.01635281401283848,0.23251922057404353,-0.22970945237251109,-0.022773327623867762,0.21325482725425196,-0.3846446756277016,-0.03747066481324096,0.11071645067079904,-0.43981475326868513,-0.04613644003635728,0.1626424200569168,-0.481908396797899,0.006671666155065131,0.2040281388340313,-0.6937345039585953,-0.018280282674435207,0.22613655136453226,-0.79598782239027,-0.0410581775388245,0.24947181895551612,-0.8987209936501424,-0.06450552827618648,0.07396363601262029,-0.49646808165813155,-0.015581615919311466,0.07061398045753421,-0.7345308005481177,-0.08275134569451392,0.08399215368228832,-0.8841354829362658,-0.13644082926296272,0.08916088075813867,-1.0,-0.17171669087059585,-0.0008768935748747806,-0.4540532661195029,-0.03766443809831749,0.022878488681205747,-0.6345319521271655,-0.11158935120702121,0.06919008683498744,-0.4836037582459622,-0.11696269525116869,0.09588792290787936,-0.3613864198855347,-0.10053104879203294,-0.06416048066909452,-0.3724476753387061,-0.06061180983506211,-0.009569452536780461,-0.49433554354658066,-0.1141087479049191,0.03424698711781018,-0.3896877451074614,-0.10844799597968638,0.05472058077518374,-0.29094373681135044,-0.09170133761229185,V
0.0,0.0,0.0,0.15697162160993558,-0.10492714290990524,-0.006839170980306655,0.22818752777746185,-0.23767662610480975,-0.007887246990773665,0.20821501886492488,-0.3910506018079094,-0.017874111816363048,0.10493021006566397,-0.4397359059613452,-0.021030800833649325,0.16307670994892035,-0.4907953590695817,0.015567165963707998,0.19975767765530597,-0.6982256120541266,-0.009515812181273644,0.22154023445935012,-0.800742481730295,-0.036895372456145326,0.2443512682284368,-0.9062896586967051,-0.06538574299284264,0.07382558712496619,-0.4994783918237807,-0.010135641893850904,0.06819054040600707,-0.7335878731817996,-0.0776119689893136,0.08169062647806556,-0.8845628644883301,-0.1367328978672113,0.08749572994409215,-1.0,-0.17823793714022382,-0.0016180098615021558,-0.4541691315736124,-0.03463685953338743,0.015382212123895882,-0.6365527350360393,-0.10319272960730631,0.06641201605979795,-0.49145479755770904,-0.10862608953543604,0.10070716257974552,-0.37125747890787275,-0.09531725340475015,-0.0620769321899147,-0.37076170725898216,-0.05969232446585015,-0.01706727341823476,-0.4941170035575173,-0.10815770929144634,0.025663233028394152,-0.39287956382659545,-0.10224796043484581,0.05047302996692115,-0.2976551977618964,-0.08738330954554316,V
0.0,0.0,0.0,0.1419035408738758,-0.08635718519802185,-0.03708995386234025,0.22941995391555456,-0.22915799026752587,-0.0540834130488812,0.20716646022480625,-0.3771001974402643,-0.07791600959153726,0.11253639249997904,-0.4314439800069963,-0.09780968576241307,0.15467839683579562,-0.4936134750454039,-0.011064780416776505,0.19440115054159007,-0.6955119374710145,-0.044735539450211484,0.21911246698847373,-0.800244698643977,-0.07303267414755897,0.2434450713788589,-0.900216360816654,-0.09861721708829013,0.06522443322732807,-0.49992906942918197,-0.03163319398973577,0.061138969952227756,-0.7362209249699045,-0.09099181521468243,0.07574825947043524,-0.8847086030676665,-0.13942611800415236,0.08120004463530313,-1.0,-0.17162437228218602,-0.012020398935546923,-0.45499189748844715,-0.05657815238279605,0.011708725836250789,-0.6226173273128709,-0.13825233423553523,0.0661414349991948,-0.4814150509124114,-0.1546773732645497,0.094376618325372,-0.36198336410431503,-0.14536857974432288,-0.07491308908763591,-0.37801930627364666,-0.08431144655631945,-0.019845423387135786,-0.4754144837258524,-0.15073458815493843,0.02658139804391589,-0.3723180278248224,-0.15657069704013732,0.04612052348868325,-0.27490066172481903,-0.14770449394133786,V
0.0,0.0,0.0,0.14540164246128545,-0.08943150009018974,-0.0317605860727322,0.23083399447451128,-0.23676408230708995,-0.04660888393179299,0.20869506281431016,-0.38348393196369335,-0.06953905627033245,0.10886697024467908,-0.4350743920557533,-0.08986134570410605,0.1536772211179967,-0.49609382992810774,-0.006673122939530004,0.19423785167831198,-0.6967197316914298,-0.03794776827723534,0.21931793394507929,-0.7981050932428905,-0.06347098135687063,0.24322016612499203,-0.8974761672814797,-0.08728986577952655,0.06584747360421998,-0.5015650975797192,-0.03047171735231331,0.06205405679015046,-0.7369178874453526,-0.08681806406740146,0.07595580209561914,-0.8824592006722728,-0.13150002781434428,0.07829430080218464,-1.0,-0.16113953911251241,-0.008850176293590008,-0.4535823556701462,-0.058531538242572886,0.013063463333099547,-0.6190005003868185,-0.13946882195074592,0.07063089705222189,-0.47690604374191536,-0.15718448856229067,0.10134516759955671,-0.35836438498427736,-0.1489128349286309,-0.07138094107467989,-0.3736779803847509,-0.08851818887455522,-0.01937588701767526,-0.48045477933756336,-0.15305103177304102,0.02917480358262377,-0.3798353334864736,-0.15789815641482907,0.05170297741953542,-0.2804218348817871,-0.1491912541867243,V
0.0,0.0,0.0,0.13799508183865583,-0.0856698702920381,-0.03620287837095206,0.22555998596188342,-0.23791431188050075,-0.05257620481320111,0.20213213579510547,-0.382676234186567,-0.07642198442148532,0.10963443652947251,-0.43958367532663284,-0.09718219539092883,0.1494270480624722,-0.4980638193714129,-0.011685591691057016,0.1893308334214948,-0.6966979178601461,-0.046150391025529085,0.2142910144260844,-0.7999898510305163,-0.07312237496312782,0.23833615263499183,-0.8983710688775868,-0.09714148975950755,0.06151200879611788,-0.5032300235957085,-0.03434994361006015,0.05594475241894533,-0.7405900158070845,-0.0914156180736432,0.06985331683214767,-0.8856084169475567,-0.13552273601336282,0.0731112307256737,-1.0,-0.1642816143172333,-0.014970461678257352,-0.4578752344743363,-0.062095689629473344,0.008468019512534408,-0.6210077384385893,-0.14578924932930143,0.0663771011013827,-0.4800366585253969,-0.1638696190961153,0.09603133113418909,-0.36122463543119737,-0.15540323512573687,-0.07720365848399187,-0.38125073007589,-0.09229428081650078,-0.02273252954757547,-0.4746478484055573,-0.1602173028197937,0.026758201361580237,-0.3704730237550447,-0.16682638879017336,0.04829420270031453,-0.27173017892917267,-0.15876309064022118,V
0.0,0.0,0.0,0.14334825764632095,-0.08824992128796773,-0.03997238129027108,0.23550286489376096,-0.22541142613267068,-0.05844677545339552,0.21485344988089497,-0.37220585220833924,-0.08234777783635865,0.11385196377357944,-0.4254954718699021,-0.10495898946526697,0.15767264021499702,-0.4828196059922731,-0.019729798718956165,0.19830663275746854,-0.6856403123576296,-0.04850303224287423,0.22182184701071492,-0.7895378665887322,-0.07228792844949325,0.24717311481556634,-0.8919354294865665,-0.09446718866763446,0.06705532142923976,-0.4915639500875599,-0.038245109233288305,0.055546419316135374,-0.7329498441152504,-0.08684794586746782,0.0667286589496249,-0.8785022973737561,-0.12614339190102383,0.06771071605571095,-1.0,-0.152939826416278,-0.008439973656585461,-0.44607512184950293,-0.060891564492644774,0.009352998736554385,-0.6061551731289583,-0.1397960165366007,0.06812404585106312,-0.4669773380923032,-0.16284176127056957,0.09856600518089452,-0.34823789824601736,-0.15933445142146296,-0.07024752444082981,-0.3695324457852822,-0.08552177963369217,-0.018984798897764218,-0.4719861052889743,-0.1523831074873515,0.03039401203873693,-0.3715361423834478,-0.16080889529971928,0.054399306247540656,-0.2704221181198763,-0.15478868603393978,V
0.0,0.0,0.0,0.14923894961153042,-0.09103102101182428,-0.031070367351630976,0.23344566814528048,-0.21445083386776134,-0.050752239517873124,0.22180112021802528,-0.3574659468872814,-0.07655631447366944,0.1203722820200632,-0.41470825565897906,-0.10056614652633185,0.15714437239299614,-0.4633179923149074,-0.02808023728554686,0.2030471040048488,-0.6849466727988057,-0.054912433469890914,0.23010648366997852,-0.7865668593453052,-0.07429596142038705,0.25643188470440353,-0.8908387763181342,-0.0944087781957,0.06792956007593325,-0.46904542442476516,-0.047223574079768425,0.0613328865835271,-0.723442050752343,-0.10754075754988332,0.0708606087250664,-0.875150772724217,-0.1522655315695325,0.06947170056949929,-1.0,-0.18206360848234904,-0.006495941370490397,-0.4208901347612254,-0.06656002790358752,0.02015137562303991,-0.5889156677931449,-0.14575925021745983,0.0719910280118531,-0.44905637264055814,-0.16276200007633884,0.10363730460475981,-0.3312968513742358,-0.15514473091989567,-0.06649028585940826,-0.3450608714395623,-0.08639577265436621,-0.013475909123406453,-0.4572010342115737,-0.1479113855997244,0.03344686327215066,-0.357642569565454,-0.1502172121633398,0.05879588833673553,-0.25876844310182373,-0.14046331226161765,V
0.0,0.0,0.0,0.14976354819268428,-0.08836406203776617,-0.03584953323676513,0.23451857327039255,-0.20815845619305384,-0.05795766861570257,0.2291342193530231,-0.35300275570828316,-0.0848360650409954,0.12834285384913366,-0.4150739192681734,-0.10935362537032417,0.15709842820366982,-0.4522608505483868,-0.03246918149615942,0.20519363279657346,-0.6764392451512333,-0.056351870947925195,0.23197494687357223,-0.7734442030527247,-0.07406742077996346,0.2589344368598657,-0.8729382834929599,-0.0934047623648814,0.06892839311946009,-0.4622213670381349,-0.04716903042384051,0.06307367853573648,-0.722103009748816,-0.10592629266029571,0.07539900977594083,-0.8745393661108064,-0.15104078042998598,0.07701310381247282,-1.0,-0.18180773151128996,-0.004871695544669853,-0.41597369913361754,-0.061626237054493375,0.030119823722825418,-0.5864487981602617,-0.13787942315677246,0.0799232538209917,-0.44672764939185394,-0.15410409009412185,0.1072545228454235,-0.32881380787008585,-0.1470925459565924,-0.06452832971528304,-0.3407904161365326,-0.07695810663854333,-0.005836998710725224,-0.4570376941223141,-0.13726951820370256,0.03922599435635012,-0.3577797688120956,-0.13976945886824277,0.059946615039165645,-0.2582130024336015,-0.13055612415606635,V
0.0,0.0,0.0,0.15152873334628855,-0.09684588259463232,-0.0276027800960503,0.2343757903261928,-0.21338262261591331,-0.047630682056004556,0.22646648983278098,-0.35854283648970064,-0.0734068933648954,0.12282391770180023,-0.41433842444020813,-0.09627609294398845,0.16026723198300347,-0.4545977722027534,-0.0262812810606638,0.20504536246163407,-0.6724116919757606,-0.04782674081263572,0.22831105067589433,-0.7640546034446671,-0.0649269063492841,0.25365644610346727,-0.8616373172744802,-0.08494293632110439,0.07231769234051517,-0.467115276678656,-0.04487313534296619,0.06715764342266399,-0.7186460214774312,-0.1042373734935543,0.07824381850773622,-0.8719699972083733,-0.15027733272250648,0.07888310692149217,-1.0,-0.181935133147874,-0.002172368685606694,-0.4212392213709505,-0.06211952569048543,0.03418875890940898,-0.5819670254766869,-0.13324893564226023,0.08523929677937842,-0.4417100005630384,-0.14649554956398578,0.115092786451664,-0.32699526618543856,-0.13898964418355236,-0.06024350694300377,-0.34191443651430936,-0.08004645921602048,-0.0009105820158810486,-0.4511407250032213,-0.13370072344058745,0.04473659693042251,-0.3531939719377971,-0.13328939613527144,0.06764447383727316,-0.25683698170697583,-0.12338858935766965,V
