x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.16528818318554567,-0.11930300486292736,-0.04746611191003114,0.2849157744209067,-0.3053406928250274,-0.07399540025991104,0.37646875333526253,-0.4520181570315861,-0.10322295323259041,0.46276242441447,-0.5479445247046906,-0.13059120050652334,0.17636606851083073,-0.5215104489304604,-0.05885339440965429,0.21388036773252028,-0.7577852591574618,-0.12158671378760744,0.251069851354112,-0.8810554613582674,-0.16061735400763666,0.2834499093542125,-1.0,-0.19059337541860077,0.08523794014920703,-0.5130276499909959,-0.07379702663935728,0.14762779625658387,-0.5948553701806717,-0.17710678872121394,0.16146737063399239,-0.39049244337251476,-0.2051142258752406,0.1497568628011914,-0.26951791038261946,-0.20637811844705398,-0.0017602850785260625,-0.46259774726054603,-0.09436160772855179,0.056590762968692636,-0.5284354166643744,-0.19656325462845853,0.0813127373194007,-0.33512094234942585,-0.18121678343247327,0.07196781313507525,-0.22433521226665082,-0.1470939304246212,-0.09136707527873167,-0.39605268128515664,-0.1186762789042183,-0.044810249007260834,-0.4634398380075605,-0.18994587603568164,-0.0032286258039931092,-0.34019549268727073,-0.17864937628709854,0.0011130836915703268,-0.2556611897759327,-0.15501039949704137,L
0.0,0.0,0.0,0.17178307244924237,-0.12614934152406257,-0.05086557621920478,0.2926881620883643,-0.30848159400379144,-0.07644587562035958,0.37921072248715837,-0.4554422673869657,-0.10414912925302675,0.445560526223136,-0.5623137153906274,-0.13039371195316146,0.17941478774300218,-0.5146528254495003,-0.05629561564179555,0.198141948135112,-0.7575326137134782,-0.11292969458420207,0.21977736905946793,-0.8803188014731731,-0.14844177184089874,0.2415734167561917,-1.0,-0.17652656990869495,0.08858805537320905,-0.5038547744532033,-0.0693937627103279,0.14308101183338995,-0.6011545646867023,-0.16320927006127028,0.1596156056125273,-0.4079927167040584,-0.1915412524020657,0.1531228436023362,-0.2860172585089296,-0.19592122501821696,0.0016170804299131998,-0.4528963665553881,-0.08845578189117516,0.05335422657963362,-0.5290696479472211,-0.18513742713468356,0.07653876873480077,-0.34382520304207,-0.17464314839669973,0.07109970941522203,-0.230324046976115,-0.1458038401346662,-0.08685216921652918,-0.38712204900246977,-0.11159834661862615,-0.05053979531636459,-0.46717655576523665,-0.17942227519113982,-0.004971923601885807,-0.35276704301437517,-0.17153951075211107,0.008197416424482898,-0.2657270812180791,-0.15225535077696062,L
0.0,0.0,0.0,0.17188186640344677,-0.13453594427797044,-0.04584709659821546,0.2769462443309848,-0.3189002019669144,-0.06952736141562743,0.3534198594279814,-0.46433827493704655,-0.0954788074893882,0.4161744707520096,-0.5612672060874272,-0.11907890927766684,0.16969054528643768,-0.5261735724674216,-0.04642789318625713,0.1627052575956539,-0.771228550426564,-0.09877548163829816,0.1686184452268809,-0.8873199341811825,-0.13386358751956987,0.17762894061785017,-1.0,-0.16136523437464784,0.07796850603849746,-0.5060323531300371,-0.05805549161289177,0.1243072694069712,-0.5911402312243377,-0.14686733867985413,0.13833799004756062,-0.3940198131464209,-0.17473687764177984,0.13026891940517982,-0.2718049929738222,-0.17968241892228365,-0.008379316331004198,-0.4472630791707189,-0.0750054532670439,0.04165548137928743,-0.5255860528077105,-0.16419885493404549,0.06282998761267283,-0.3415213098547012,-0.15051228200398134,0.05675998960828388,-0.23238881910884976,-0.12111074810083441,-0.0941242582012604,-0.37540818726689384,-0.09584050117295906,-0.05922473366900446,-0.45285087662364076,-0.15631698100162383,-0.014572547211432134,-0.3416785529275683,-0.14395581053853648,-0.0006605593699476901,-0.2631420852560345,-0.12229801118692833,L
0.0,0.0,0.0,0.16712446513693052,-0.1349017345771652,-0.040561226886181655,0.2721083239944458,-0.32259291188677125,-0.06179049803809892,0.3453175981469393,-0.47344746591674397,-0.08629928304663685,0.4080383532123308,-0.5703903151161382,-0.10944663958767534,0.16448250905099812,-0.5174677913494654,-0.04518178767310024,0.15487898315395066,-0.764325433756414,-0.09824631377632412,0.15930485471074302,-0.8837074444176451,-0.13327916292785058,0.16614955815673538,-1.0,-0.16041685897602956,0.07608543733399101,-0.4974017070855387,-0.059468824791194655,0.11997639040679801,-0.5942584805414699,-0.14537856195442708,0.1360339152228963,-0.40223565787720916,-0.17113298716834105,0.129727271421788,-0.28480083060504996,-0.1750745317337338,-0.007771656404779205,-0.44047398755239525,-0.07869478112138208,0.03776413685197978,-0.5285695785466817,-0.1673361348064826,0.06338365903759298,-0.3464339091165209,-0.15374933097694,0.06014262267701686,-0.2368366319044573,-0.12439174538601944,-0.09303983603519601,-0.3694264824099518,-0.10112780278663808,-0.06056472156329765,-0.45716914560639177,-0.16298817775344868,-0.014311084205493504,-0.3454436930737359,-0.15101942324832576,-0.0002991520202421169,-0.2636363750054498,-0.12933538668924932,L
0.0,0.0,0.0,0.17720849474686964,-0.1291603858466636,-0.04147149487848169,0.2910853598341995,-0.30492341302085874,-0.06412156296561956,0.37069737387685986,-0.45336921698084554,-0.0898465539957289,0.427625783951813,-0.5589329475835391,-0.11504970921768456,0.18780115001920025,-0.5096759713982377,-0.04910193621460894,0.18045183564796924,-0.7622253766982067,-0.10290259749621922,0.1882656411128144,-0.8835100278519591,-0.13967456471250522,0.20101605949617532,-1.0,-0.16843977205812574,0.09724149274036266,-0.49476175016287605,-0.06435024703473487,0.14264647093996138,-0.5965769899349029,-0.14957103042240105,0.15827338160982907,-0.40760644977810956,-0.17795290022291718,0.15355144209319566,-0.2871816301540983,-0.18498397932943117,0.0100728436527268,-0.44198001616024607,-0.08433248932095713,0.05555944588790363,-0.5252657682975047,-0.17166893269781658,0.07815376672822243,-0.3470153307007649,-0.16118369071734526,0.07525622288079713,-0.23732400610591553,-0.1353606250166053,-0.07755815198281632,-0.3752421914246007,-0.10771325117913509,-0.049566009598286324,-0.46373201196638997,-0.16936431197210405,-0.0036938705644995757,-0.3555900997616403,-0.1598661409194621,0.013778968764122818,-0.27215484215224506,-0.1408321707902703,L
0.0,0.0,0.0,0.17720849474686964,-0.1291603858466636,-0.04147149487848169,0.2910853598341995,-0.30492341302085874,-0.06412156296561956,0.37069737387685986,-0.45336921698084554,-0.0898465539957289,0.427625783951813,-0.5589329475835391,-0.11504970921768456,0.18780115001920025,-0.5096759713982377,-0.04910193621460894,0.18045183564796924,-0.7622253766982067,-0.10290259749621922,0.1882656411128144,-0.8835100278519591,-0.13967456471250522,0.20101605949617532,-1.0,-0.16843977205812574,0.09724149274036266,-0.49476175016287605,-0.06435024703473487,0.14264647093996138,-0.5965769899349029,-0.14957103042240105,0.15827338160982907,-0.40760644977810956,-0.17795290022291718,0.15355144209319566,-0.2871816301540983,-0.18498397932943117,0.0100728436527268,-0.44198001616024607,-0.08433248932095713,0.05555944588790363,-0.5252657682975047,-0.17166893269781658,0.07815376672822243,-0.3470153307007649,-0.16118369071734526,0.07525622288079713,-0.23732400610591553,-0.1353606250166053,-0.07755815198281632,-0.3752421914246007,-0.10771325117913509,-0.049566009598286324,-0.46373201196638997,-0.16936431197210405,-0.0036938705644995757,-0.3555900997616403,-0.1598661409194621,0.013778968764122818,-0.27215484215224506,-0.1408321707902703,L
0.0,0.0,0.0,0.1719229590347893,-0.11994012988088504,-0.047174350729102844,0.29547565489648664,-0.3071904597314122,-0.07067133479506943,0.3777234504869417,-0.4552125264352651,-0.09732630489990705,0.45032460303316874,-0.5585304528438509,-0.12267507052388076,0.1826922231643768,-0.5151499072424297,-0.053271479993768,0.21255772186992733,-0.756225189079965,-0.11129678828741867,0.24508790160966876,-0.8812018762766254,-0.14753574933410796,0.2730222413949101,-1.0,-0.17558940874659512,0.09253062965374159,-0.5022903913562053,-0.0681024182713827,0.1485054312238603,-0.5963385565884293,-0.16517537606417496,0.16735669258571031,-0.40371892240457663,-0.19353357270607635,0.1571470258994031,-0.2849247658587585,-0.19643168607421596,0.005290591924079762,-0.450915982978464,-0.08878527592134303,0.06000752771941343,-0.5277527287081243,-0.1878363112712844,0.08734796299182351,-0.341160679842595,-0.17651376111725645,0.07945300916503671,-0.23068082582390953,-0.14609809828551307,-0.08461290963756812,-0.3851571297596607,-0.11311771151545515,-0.037754952581634034,-0.4605513556319067,-0.18396362467114338,0.004971143967656323,-0.3393175652151019,-0.17573427834975158,0.01027571117631007,-0.25289197100516153,-0.15508190710686598,L
0.0,0.0,0.0,0.1627473559742884,-0.12022721980597037,-0.050006683565666114,0.28230604704099704,-0.3092103078099141,-0.07590016604654655,0.3683118104547917,-0.45980665189276004,-0.1043041127468956,0.44676947821454577,-0.5630402291735056,-0.13128273904619103,0.1676197010158102,-0.5204771116141761,-0.0566642556850099,0.20380785137343946,-0.7571166574471735,-0.11715260675119601,0.238867808369331,-0.8809544958375976,-0.15376794715495304,0.26761722481516526,-1.0,-0.18178639598562973,0.07748463449347498,-0.5059389514312553,-0.07083691502227411,0.13672439546060172,-0.6037342468772043,-0.17442489000128888,0.15526595871560153,-0.4042322585335213,-0.20365123632180238,0.14595957886415087,-0.28022413023452347,-0.20474387689446352,-0.007538826939699971,-0.4534703952038947,-0.09101783101205581,0.04867792467125029,-0.5303941816100075,-0.19497485643627555,0.07790540686361927,-0.34045378080626454,-0.18245415233202977,0.07185897923739835,-0.22596516735367983,-0.14907961335401912,-0.09484820776459282,-0.3860513118751995,-0.11492699079628559,-0.04897770397134877,-0.4637466733153033,-0.18841224320404995,-0.0047902896586818665,-0.3397313663061788,-0.17913499846569236,0.0019927735832554316,-0.24951170004804737,-0.15635499753427742,L
0.0,0.0,0.0,0.16137828604572652,-0.1240013630052326,-0.050476732216604564,0.2783990055744749,-0.3148475335220583,-0.07852459593592652,0.3635061888871775,-0.46056767679546734,-0.10916472354063876,0.44430894574792656,-0.5627256857253616,-0.13788497348206155,0.16635230798686337,-0.5180985851491514,-0.0621194218832704,0.20067996912265446,-0.7518949358402045,-0.12585080318443526,0.2336453917726713,-0.8791028340541129,-0.164264751301384,0.2613492624233845,-1.0,-0.19379607279629674,0.07532430571639072,-0.5033581932197481,-0.07781753697151733,0.13690548650198597,-0.5986322138754564,-0.18330058295896207,0.15502276674276252,-0.3992988325828611,-0.21157436073633892,0.14334309281763447,-0.2762338929607906,-0.21268510626457,-0.01198208789218818,-0.4494933269347559,-0.09977896441956516,0.04661613203741093,-0.5278766818535158,-0.20457195518094248,0.0745555743734269,-0.33887683768353155,-0.1887722912415642,0.06651785764623609,-0.22555301050736315,-0.1538385618459118,-0.10051532151836617,-0.37978034507666225,-0.12582560202051357,-0.0549405669731925,-0.45451443615130077,-0.19844253598489459,-0.0096817572213456,-0.3384877813256105,-0.1880262127569085,-0.0032935384215704825,-0.2556714571053639,-0.16537843978432804,L
0.0,0.0,0.0,0.17291368146459407,-0.14034724318954886,-0.04302788737776399,0.28476896879275176,-0.3232758535132442,-0.06496965743892842,0.364005151107005,-0.47049826748924994,-0.08954294768316491,0.42868220011993374,-0.5698359854535703,-0.11249748556892175,0.16767925162063804,-0.5201106001516044,-0.04722091130650421,0.1681912746563815,-0.7607192582723501,-0.10004434915214347,0.17894843401362676,-0.8804468997750636,-0.13579404849078774,0.19221339468670237,-1.0,-0.1643227806449125,0.07874766964016135,-0.5023619091560508,-0.06207443138768333,0.12919587726179713,-0.6022486580237049,-0.14708536282366136,0.15089227997797172,-0.4105950128479936,-0.17506217490242945,0.14694717071764607,-0.28958307924425436,-0.18164003665488654,-0.00499813527103411,-0.44708918124173086,-0.08210009319002823,0.04466015948670661,-0.5316254724402762,-0.16921970667615394,0.07261909619200511,-0.3491775674097867,-0.15878980670105372,0.0689174713525361,-0.23844005883324648,-0.13287157379806,-0.0907951640994572,-0.37699222195192905,-0.10584943458010813,-0.05585232669875045,-0.46156097773992205,-0.16659267739119754,-0.007277184737849543,-0.3502259619233593,-0.15674404133402192,0.00547689974639245,-0.2656200659392864,-0.13759969278607345,L
0.0,0.0,0.0,0.16638636647326288,-0.13852683750328426,-0.04382524328053523,0.26714709191640834,-0.33058046450078865,-0.06503074869813989,0.3376384079496027,-0.481095601758703,-0.08841000633834599,0.3962573879402977,-0.5822117688546871,-0.10967631414453254,0.1489029928850567,-0.5253590859772507,-0.045162958568454314,0.14017040599083289,-0.7624340857372054,-0.09806202682163143,0.14493395262116396,-0.8828028913677084,-0.13372361791184745,0.15215202812109108,-1.0,-0.16142845949502924,0.059777395063097004,-0.5033894399262581,-0.05758581945913593,0.10830473884378461,-0.5928878935979477,-0.14203356137462775,0.13206023479051027,-0.4008241846969799,-0.16827792358293997,0.12948271542758183,-0.28152218411563373,-0.17289072175196155,-0.02186332779628794,-0.4443219679875561,-0.07533354841218044,0.02797872238278587,-0.5245722610610701,-0.1619738861079374,0.05650823966473961,-0.3424188013969765,-0.14844305512341116,0.05296089356215908,-0.2344032953421606,-0.11963848954870339,-0.10378394349944178,-0.3697422436992468,-0.09691727251019924,-0.06669157318719957,-0.4498950347280112,-0.15613637671343644,-0.01890169227586532,-0.3385140059897854,-0.1431488228450843,-0.00828348392176443,-0.2564275844370326,-0.12113151688681027,L
0.0,0.0,0.0,0.16151172611734196,-0.1389467294723862,-0.04435424353586962,0.2568108768725761,-0.3276950653387472,-0.06690914527218962,0.32579308815476166,-0.47494821767077927,-0.09200416165839527,0.3796604203406422,-0.5843415103414279,-0.11477878965806658,0.14250570691694356,-0.5247698746419065,-0.04716349326983531,0.13048268679790312,-0.7618835872059152,-0.10288901162223997,0.13240784210633197,-0.8830733456110272,-0.13954959613769335,0.13690461246390145,-1.0,-0.16703390334783805,0.053905376870733844,-0.5021271177458148,-0.05962977359729722,0.10236650792721846,-0.5914789160041051,-0.14723863901996553,0.12587730914742462,-0.4003513306685488,-0.17309620391849975,0.12280031673057003,-0.2784870931264479,-0.17657927407658314,-0.028037433227936417,-0.44038702069588015,-0.07775815161614082,0.023540534341026213,-0.5170351502897865,-0.16710553703373307,0.05096753888676625,-0.3381145105598421,-0.1526872012779073,0.04742531309961615,-0.2317635930702806,-0.12234654368581195,-0.10889965431605382,-0.36447065148181046,-0.09968083359162308,-0.07324972813902282,-0.44384326035408805,-0.15836292843479458,-0.026064207946078,-0.3371992102814561,-0.14411025628837942,-0.014098554756112576,-0.25865073154187995,-0.1212226509982146,L
0.0,0.0,0.0,0.165265219638605,-0.13485844470281913,-0.04299376774435354,0.268380079302089,-0.32817427308544844,-0.06792683154884789,0.337930923822757,-0.4798776755394199,-0.09681810956032631,0.39492620253765126,-0.5907453764055287,-0.1247581824597052,0.15740780026035553,-0.5216217540597243,-0.0488262311066353,0.14226416248213403,-0.7618818518329661,-0.10519224589834893,0.14503989562250375,-0.8823618786340429,-0.14239129332870357,0.14957451430725024,-1.0,-0.17080926643325547,0.068118408963725,-0.5019756754969485,-0.06423209822773697,0.11463619142719324,-0.5907987899898531,-0.1543277805547043,0.13601325937087275,-0.3993334503674703,-0.1825792308632683,0.1300911417398011,-0.2797484362902877,-0.18769696586433376,-0.015990599901156758,-0.4438116989070629,-0.08479094358433838,0.032397133762190354,-0.5227489320634999,-0.1768341349331196,0.06070525220748397,-0.34212278732064444,-0.16399139001810364,0.05704813005096261,-0.23048995307778805,-0.13471126327523678,-0.09889393225574562,-0.37131627376974785,-0.1089126209836755,-0.06480144700211177,-0.45210633117918725,-0.17380827700607443,-0.018350572081113046,-0.3414609778734119,-0.16325908328953606,-0.005053833324272486,-0.25712866995114797,-0.14212153310293235,L
0.0,0.0,0.0,0.17117869150072368,-0.12001748619519786,-0.05341496861008299,0.28902880744913717,-0.3117890299098984,-0.081170394291616,0.36794860516544725,-0.4624186971794623,-0.11085762606177378,0.43258444030113513,-0.5667314561847291,-0.139078335953601,0.18014169397853463,-0.5154324672206961,-0.06190829957952512,0.20167684782307893,-0.76135883845946,-0.1201517120514661,0.22828826303269392,-0.8855071345341331,-0.1547528132857818,0.25395566669044056,-1.0,-0.18175449553335635,0.08735686440031598,-0.5032523378111522,-0.07441415774740295,0.13930260859743931,-0.5926418936568445,-0.1742056654682601,0.15081802860023366,-0.39826874968079595,-0.202287376757498,0.1390508001869214,-0.27546877154978944,-0.20462225179487442,-0.001956329959913595,-0.4491125395953651,-0.09307282460726073,0.052227476230406494,-0.5232101792514999,-0.19495514422350038,0.07523239742890833,-0.33894096024230486,-0.18473538333799513,0.06849521750761421,-0.22427822759457497,-0.15454863518307896,-0.09094270436203174,-0.37939337841975823,-0.11572490579522404,-0.04823409002600655,-0.4549464310905091,-0.1877386351133322,-0.004068712737496257,-0.34069974929403873,-0.18189851140502586,0.007927060157056272,-0.2571171761819662,-0.16319970076778542,L
