x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.37512540107754044,-0.11060122822848917,-0.02864972998611565,0.623597243675302,-0.3533753989192312,-0.03272222807481286,0.8083168968295412,-0.5771605494668447,-0.04198107930121382,0.9468763178297483,-0.7053489056644191,-0.025384464380274262,0.47850368601187676,-0.7610434070895151,0.00610117224091884,0.595272022552794,-0.9434245445314116,-0.08218250479751828,0.5255007798525516,-0.6346535427348713,-0.11285677682791045,0.4386903716615214,-0.46983968673984716,-0.11871358476554024,0.3159916958181757,-0.8168772311005456,-0.018168184142485142,0.44044943508032236,-1.0,-0.1754813447649872,0.38690735514428637,-0.5914887461784281,-0.23631040610684959,0.3180646650633102,-0.4028198335690494,-0.24874934621391562,0.14437941363913206,-0.7975132439977418,-0.04699239644973034,0.26168942792631267,-0.9703789332871394,-0.19095640584017848,0.24406651006217023,-0.5947698393857342,-0.15864514304136304,0.18909111429192058,-0.4096688022296377,-0.10298118045232203,-0.03131853975772755,-0.7293718638566946,-0.07583272578688925,0.0762369088618261,-0.8629662142398333,-0.16721750099707466,0.10409017968611203,-0.6009468709592688,-0.12862786532067524,0.08695204620455606,-0.46464902732029245,-0.07816761950892819,A
0.0,0.0,0.0,0.3700028566564923,-0.09940884985657135,-0.030423520662438697,0.6222206599708663,-0.34574357849783804,-0.03425687481654383,0.8124140664668272,-0.581291316583114,-0.04432125269288103,0.9573370236195762,-0.6984103049472484,-0.029118444395169356,0.47832346285617583,-0.7441712657105289,0.010345295989412102,0.5959691118940564,-0.9488553967939806,-0.07836290252484691,0.5288354874094413,-0.638987655795461,-0.10830096713641187,0.44206835777269204,-0.46567362070458823,-0.11282362656044574,0.31615205241548583,-0.8020687891671006,-0.012737983036824201,0.43895566071016173,-1.0,-0.1655263341661755,0.3863895862987538,-0.5880747273643925,-0.22111125405563467,0.31910870187098017,-0.3981962121573735,-0.230479985563677,0.1453986893199327,-0.7873708887463778,-0.04207010036052519,0.26115072993864547,-0.9668263358563914,-0.18453270302557068,0.24431409853514302,-0.5903157813727755,-0.149885823648174,0.1916473654284116,-0.4060035189267972,-0.09281012984047457,-0.03151396070196658,-0.7283934146578367,-0.07183772090813378,0.0757143788216768,-0.8701546102914063,-0.163141648454644,0.10349937424510139,-0.6060811832349747,-0.1246007355215528,0.08482778542149198,-0.4692170464435359,-0.07448200885671158,A
0.0,0.0,0.0,0.37713374288170864,-0.11603832974043937,-0.0280264170935444,0.6194506735118566,-0.3559561210036843,-0.03314101795002386,0.8049406985582734,-0.5786696905126831,-0.04483692412772466,0.947939107716207,-0.7049367276835595,-0.03155854961110389,0.4807132953691127,-0.7566039550909023,0.01717963225994237,0.593931008128663,-0.9557754212823931,-0.06899233236770505,0.5257599614542705,-0.6524576474644137,-0.10462892671959267,0.44151454810531954,-0.4894817177771409,-0.11510740050808128,0.3229767271851233,-0.8095015223070948,-0.007586270449473505,0.4431916860849086,-1.0,-0.15637778135484123,0.3891702450229073,-0.5953272939485696,-0.218635348238743,0.3212105352788958,-0.412541517655024,-0.23466723153822422,0.15200621383741844,-0.791616303846681,-0.037926617714097416,0.2632377582003132,-0.9720723895444708,-0.17461889984557658,0.24581422453718127,-0.6005754943863628,-0.14555621734525465,0.19128670463088726,-0.4181040651622202,-0.09448322552376126,-0.025329528604004933,-0.7240918950127309,-0.068775076507965,0.07430852367364062,-0.8664399446735866,-0.15457844344420255,0.10457117460633927,-0.6097854647709479,-0.11715966984636575,0.08840509567897388,-0.4733540516629076,-0.06935399348926947,A
0.0,0.0,0.0,0.37713374288170864,-0.11603832974043937,-0.0280264170935444,0.6194506735118566,-0.3559561210036843,-0.03314101795002386,0.8049406985582734,-0.5786696905126831,-0.04483692412772466,0.947939107716207,-0.7049367276835595,-0.03155854961110389,0.4807132953691127,-0.7566039550909023,0.01717963225994237,0.593931008128663,-0.9557754212823931,-0.06899233236770505,0.5257599614542705,-0.6524576474644137,-0.10462892671959267,0.44151454810531954,-0.4894817177771409,-0.11510740050808128,0.3229767271851233,-0.8095015223070948,-0.007586270449473505,0.4431916860849086,-1.0,-0.15637778135484123,0.3891702450229073,-0.5953272939485696,-0.218635348238743,0.3212105352788958,-0.412541517655024,-0.23466723153822422,0.15200621383741844,-0.791616303846681,-0.037926617714097416,0.2632377582003132,-0.9720723895444708,-0.17461889984557658,0.24581422453718127,-0.6005754943863628,-0.14555621734525465,0.19128670463088726,-0.4181040651622202,-0.09448322552376126,-0.025329528604004933,-0.7240918950127309,-0.068775076507965,0.07430852367364062,-0.8664399446735866,-0.15457844344420255,0.10457117460633927,-0.6097854647709479,-0.11715966984636575,0.08840509567897388,-0.4733540516629076,-0.06935399348926947,A
0.0,0.0,0.0,0.37676667874503866,-0.10928220109882272,-0.02928436892493465,0.6189981961170447,-0.3513716068942929,-0.033826378758255116,0.8074133271168971,-0.5753801501352095,-0.04448676941964306,0.9540343108052235,-0.7064694060129744,-0.03083931893468564,0.4898880274199283,-0.7477249304337146,0.014951219201489677,0.6001812890027056,-0.9518160358302649,-0.07673549730419615,0.5281471325853638,-0.6515239998764363,-0.11674600255221655,0.44387790333784066,-0.486392616389548,-0.12957853613541717,0.3315493104152507,-0.8041567702855769,-0.009506588647045804,0.4459738155750685,-1.0,-0.1659281087298468,0.38684312343097643,-0.5931165422345264,-0.23198020176315703,0.3207218761023238,-0.40460580283599995,-0.24907579074658756,0.15859845426639302,-0.7892858279463817,-0.039721010997180305,0.2647948993019386,-0.9785242386639164,-0.18123948019796549,0.243986495263648,-0.6036756325282857,-0.15300301080462914,0.19169437230817823,-0.414742961857453,-0.10142500686113295,-0.020460464192452968,-0.7210180953405884,-0.07054400282216183,0.07259219455168234,-0.8701583903575494,-0.15843415831290947,0.1010319235308949,-0.6125920330915813,-0.12160855363649119,0.08903250238537283,-0.4726470909860362,-0.07384075788111712,A
0.0,0.0,0.0,0.3795703458301117,-0.10240171103815746,-0.027582328510429417,0.6259961320183886,-0.35741951322672255,-0.031418035941450526,0.8117709258272163,-0.5853445659127949,-0.042002739184937896,0.9633539096434692,-0.7146687765556818,-0.026613296296373528,0.5027891096103799,-0.7426841577533417,0.015992205520537116,0.6000146100029821,-0.951365701717109,-0.07746957631275808,0.5236125667373596,-0.6442330849188077,-0.11652476609936531,0.4446689166516008,-0.48277467305948807,-0.12838528660240306,0.33509089223088073,-0.8040653834325234,-0.010277116667053988,0.44560435711650576,-1.0,-0.16503096000679393,0.39008234304420425,-0.5891836610799528,-0.22966109343814994,0.32634897359725623,-0.4075108757796171,-0.24644318357586423,0.15842760343248344,-0.7886351522008735,-0.04221604773018855,0.26514120000827235,-0.9836302588505597,-0.1817362975945957,0.2470852376927403,-0.6014848166044352,-0.15117515673348614,0.19606603988197252,-0.4190910043076159,-0.09901692906694377,-0.017803122537897613,-0.7243673501790893,-0.07478880754640939,0.07423636049481878,-0.8638297687816925,-0.16148985219497877,0.1006285636899397,-0.6046591899920812,-0.12427514752718288,0.08635605844801741,-0.47205540059760914,-0.07627013843095501,A
0.0,0.0,0.0,0.370807970438519,-0.10309479300188683,-0.028520810954952545,0.6232168166137777,-0.34920579343854785,-0.029806498015231216,0.8101160471915855,-0.5731882760207371,-0.03638018934016536,0.949353359372013,-0.6989265249094649,-0.018015024106565136,0.48344893782711845,-0.7499591175288877,0.008687437150669787,0.5942696123510003,-0.9420403941620233,-0.07749733640102088,0.5267697347636496,-0.6366176814842986,-0.1087589865637794,0.44311742425004647,-0.46969123169930893,-0.11568170695517792,0.32171747965434694,-0.8046722057552056,-0.015553941896577472,0.4377768789670921,-1.0,-0.16803013494199626,0.386296759116724,-0.5916094010231685,-0.22648229238948123,0.3203019869752941,-0.3999415773054326,-0.2383618530991124,0.14886880650685277,-0.7885708172268471,-0.04506850677997691,0.25668450202198867,-0.9750772876576524,-0.18543702922240776,0.24123971482212603,-0.5975208252423603,-0.15486019398849227,0.19052465726135068,-0.4036979352172137,-0.10167214099354104,-0.029230530855030558,-0.7196363304645175,-0.07478139378002185,0.06810892244001612,-0.8655538853774905,-0.1638111410599457,0.09808801503026107,-0.6053436978278965,-0.12711654921725635,0.08454924308737446,-0.46243246343215555,-0.07922256662064595,A
0.0,0.0,0.0,0.3691098620409105,-0.10516280507109148,-0.030454585195053143,0.61766744729685,-0.3481277644002523,-0.03471384805636489,0.8029575728921476,-0.5721911789784231,-0.04449874834112345,0.9420835284245498,-0.7033731329364318,-0.028935676121920318,0.48283446030224564,-0.7544051480600554,0.008953364824252017,0.5945231453300718,-0.9440172944507998,-0.07948977580340012,0.5250959437542986,-0.6388000462448266,-0.11225242297082821,0.4391970407025446,-0.4733719144661737,-0.11952440868136253,0.3225179339652796,-0.8108623074881663,-0.015737103435128397,0.4409846168295749,-1.0,-0.1679187955331332,0.3877985558905409,-0.5943670060275476,-0.22675329855148368,0.32025868979226374,-0.40747655207540906,-0.23842154418845476,0.15077790073029285,-0.7947591319105819,-0.04632859284985873,0.2603182442672699,-0.9722497544321441,-0.18839790108973567,0.24305264673695057,-0.5961675827082289,-0.15829850190766948,0.1902623067320117,-0.40965062935613894,-0.10446679931470242,-0.025939619989837015,-0.7274281369523425,-0.07731350136277382,0.07455187390046657,-0.8613615652295151,-0.16854605566446135,0.10177005854427892,-0.6011038133343363,-0.1321604410689255,0.08542053574087669,-0.4637003648313533,-0.08339713034262634,A
0.0,0.0,0.0,0.37344386058588247,-0.10348506433360093,-0.0339101497797907,0.6252997340168397,-0.34721193880108675,-0.041446916811342584,0.8160906606617118,-0.5742395851227828,-0.054939805195702025,0.9617856306405728,-0.7137271962957333,-0.044123712353722686,0.5015955331715825,-0.7433839209976421,0.0016494485287216448,0.6087336669227981,-0.9516971037102099,-0.09489896438567878,0.5295227079024741,-0.6437374387565711,-0.13429335946653234,0.4449191289911443,-0.48129598993613876,-0.14584946850999672,0.3399491578486342,-0.7989130863385989,-0.02323189523794341,0.4555887924973949,-1.0,-0.18285459927109568,0.39476909293060797,-0.5921355176802002,-0.2473312610685021,0.32956313275200433,-0.40767537886047495,-0.2638318215161192,0.1634689501012853,-0.78765017155392,-0.05429781824756574,0.2694178294795547,-0.9777684469585604,-0.20115800196216374,0.24739739442615624,-0.602405429561344,-0.17482141048976663,0.19608662891555323,-0.41763111388515056,-0.1240476098730041,-0.019732602003530178,-0.7300130479708997,-0.08595937940048674,0.07288272165886991,-0.8778483268102428,-0.1781468124403277,0.10068277590991735,-0.620813267028884,-0.1444967327702181,0.08903447263776976,-0.481609831205279,-0.0989806207695582,A
0.0,0.0,0.0,0.37767585975411483,-0.1083088374533117,-0.026416297084331367,0.6222154859981047,-0.35605313345376677,-0.02817244335047162,0.8068829711447638,-0.5780433858999974,-0.03686984626504714,0.9504053427357865,-0.7088455111160198,-0.0210698024548845,0.49200362481721427,-0.7492009731225764,0.01708790835609368,0.6002474157446709,-0.956309775185268,-0.07279174868477127,0.5297757441372338,-0.6573806334854604,-0.10977927747366668,0.4472403314478912,-0.4945425632937543,-0.12009856863379736,0.3317787656147338,-0.8038920256875368,-0.008863493119427022,0.4471026717594999,-1.0,-0.16450576546106677,0.38980411636982776,-0.5962513023409647,-0.2299115904040067,0.3222801143677222,-0.41076004940615507,-0.2455663975181585,0.15784853704057822,-0.7880380633684583,-0.040295375526392736,0.26535431539560334,-0.9749324627895707,-0.18301901892301878,0.24501698809495917,-0.5999785346464678,-0.15570044048696424,0.19109786521948324,-0.4162804418570677,-0.10345103040253585,-0.021905280443781913,-0.7238368768534527,-0.07187204556773512,0.0751173874076165,-0.8653286684796948,-0.1614829438874705,0.10199155868666816,-0.6068716079149409,-0.12527228135475393,0.08614941094065308,-0.47132161730354405,-0.0767944497085704,A
0.0,0.0,0.0,0.3739132714099714,-0.10540817948370608,-0.030267779921015224,0.6229396035456164,-0.3520794202700198,-0.031853550183621585,0.8102123857528912,-0.5760444056442422,-0.03862159066024511,0.9505683600447113,-0.7043525969934468,-0.01915289595044993,0.4850154228135985,-0.7471401580825888,0.018485051724502644,0.5962049480395882,-0.9430783558434311,-0.06565446352686484,0.5279407810912911,-0.6344567405869214,-0.09513956025402154,0.443302226251645,-0.46984512623149566,-0.10100787129602506,0.3259622509070703,-0.803570641301846,-0.004561130480497821,0.4447487632435537,-1.0,-0.15675410410030657,0.390332880256711,-0.5902683970418559,-0.2156279028853302,0.3205866265093911,-0.40565244601014777,-0.22672596239277262,0.15273731180362313,-0.7883735989924398,-0.03360523691525302,0.2616464469635229,-0.9721251494609269,-0.17650323918283714,0.24270153455778073,-0.5925373818227366,-0.14460914279190293,0.1889616314866976,-0.40928252819023003,-0.08897305269441842,-0.027377553424923776,-0.7233070471523171,-0.06276127699089074,0.07234819281921909,-0.8583530941571658,-0.15328256205438917,0.10031355196664801,-0.5965235623521273,-0.11466356601162295,0.08349449134729034,-0.4631304813317158,-0.06449406329739851,A
0.0,0.0,0.0,0.35785575268687814,-0.10960745270288309,-0.03174226634312353,0.6036007316772619,-0.3564485798667236,-0.039887805805838644,0.7898972619178661,-0.5911888098461066,-0.055309392481306056,0.9366088371242175,-0.7046083857768232,-0.046899788244058827,0.464698965622768,-0.750874912988718,0.006316105503346288,0.5832104029787876,-0.9554540374615706,-0.08494675763436767,0.5172585801047594,-0.6537780814816189,-0.11806963314862687,0.43188461603711464,-0.4788173803991873,-0.1244918646906292,0.30703103762951084,-0.8005504149910461,-0.017588096883481837,0.4250103795434421,-1.0,-0.16921406082974152,0.37380599084759014,-0.5998433172244924,-0.22421176661199874,0.30696909572312836,-0.408779167108874,-0.2334410449072523,0.13884429553838104,-0.7849446711483148,-0.048434868306274276,0.24827710099779074,-0.9691263324249836,-0.1903548433414503,0.23323139878633317,-0.600070963593809,-0.15846396735795815,0.1805304094649337,-0.41053616046188934,-0.10305489367089314,-0.037219458070129545,-0.72442302297808,-0.07996371373807183,0.06741225784298292,-0.8788845696135628,-0.17143402390394857,0.09783533421472326,-0.6202212180882466,-0.1355220200753864,0.08035482848996285,-0.47695261338952555,-0.08710699805839224,A
0.0,0.0,0.0,0.37407203815270285,-0.09998472705663672,-0.03428732863576436,0.6283878663544153,-0.34993750745363483,-0.04143016802689105,0.8192700028447237,-0.5777371228218107,-0.05312195678310612,0.9680680342516925,-0.7140998387253495,-0.04043986592753578,0.5012935476784774,-0.7472147128484147,-0.001147854432110453,0.6064000494303808,-0.9513279444355393,-0.09460676703260001,0.5305486481068663,-0.6526568846415476,-0.13179816646766512,0.4505153455258259,-0.49054766137364175,-0.14279461874667912,0.3378725850934399,-0.8062341457024069,-0.025566504752348562,0.4489677675960759,-1.0,-0.18400701464640762,0.39092616460711765,-0.5921663891953649,-0.24770631767067466,0.3280762119539115,-0.4028037817052899,-0.26397119904194466,0.16165421473825312,-0.7938363180284026,-0.05525211901202267,0.2673364224420489,-0.9825142370910408,-0.19842275862434763,0.2473866045877137,-0.6050895820217475,-0.16943547861305577,0.19818369458156604,-0.4144164401804865,-0.11829269058360252,-0.01901476428037777,-0.7275783200250981,-0.08569749149594919,0.07396388911193776,-0.875987816857092,-0.17624537712714197,0.10074064235998204,-0.6168862655738919,-0.14075005930683032,0.08831021366288795,-0.4768346133697733,-0.09407037309468996,A
0.0,0.0,0.0,0.37407203815270285,-0.09998472705663672,-0.03428732863576436,0.6283878663544153,-0.34993750745363483,-0.04143016802689105,0.8192700028447237,-0.5777371228218107,-0.05312195678310612,0.9680680342516925,-0.7140998387253495,-0.04043986592753578,0.5012935476784774,-0.7472147128484147,-0.001147854432110453,0.6064000494303808,-0.9513279444355393,-0.09460676703260001,0.5305486481068663,-0.6526568846415476,-0.13179816646766512,0.4505153455258259,-0.49054766137364175,-0.14279461874667912,0.3378725850934399,-0.8062341457024069,-0.025566504752348562,0.4489677675960759,-1.0,-0.18400701464640762,0.39092616460711765,-0.5921663891953649,-0.24770631767067466,0.3280762119539115,-0.4028037817052899,-0.26397119904194466,0.16165421473825312,-0.7938363180284026,-0.05525211901202267,0.2673364224420489,-0.9825142370910408,-0.19842275862434763,0.2473866045877137,-0.6050895820217475,-0.16943547861305577,0.19818369458156604,-0.4144164401804865,-0.11829269058360252,-0.01901476428037777,-0.7275783200250981,-0.08569749149594919,0.07396388911193776,-0.875987816857092,-0.17624537712714197,0.10074064235998204,-0.6168862655738919,-0.14075005930683032,0.08831021366288795,-0.4768346133697733,-0.09407037309468996,A
0.0,0.0,0.0,0.3710051932899497,-0.0989715062493081,-0.03342515636674845,0.6204432867598407,-0.34766868631088854,-0.04005455529441621,0.8105619338479595,-0.5758565570320261,-0.05059807541199757,0.9562530942879274,-0.7068812965771433,-0.03657660148270489,0.4928184202799993,-0.747514467050558,-0.0035802347547374143,0.6010325547823678,-0.9500652346938167,-0.09115216570542227,0.5260121405191585,-0.6452081175459122,-0.12203733602039342,0.4423887354776891,-0.47602527141034034,-0.12937471910290835,0.33316943733523297,-0.8062986834495103,-0.02699302688333533,0.4480815090034138,-1.0,-0.18075165037083007,0.3900153522988288,-0.5917330920745152,-0.23943504058137174,0.32450208303607125,-0.39988455876157925,-0.2523818527597894,0.15868426304917915,-0.7916106747898849,-0.0550873893518336,0.26682390643729487,-0.972875906365469,-0.19575428071337292,0.24697015887961898,-0.5969144221360141,-0.1640098224141883,0.19588351308756574,-0.40682315952728526,-0.11133614276668984,-0.02066408828356382,-0.7205528146830648,-0.08374427258564611,0.07714127889449857,-0.8646892562858457,-0.17383686943817,0.10301827933987946,-0.6049099571999244,-0.13666752744889812,0.0887610265421901,-0.46462793104294925,-0.0891124634073614,A
